MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:35:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450149.797,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450149.835,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450149.908,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450149.940,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.003,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.036,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.105,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.146,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450150.218,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450150.285,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.338,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.369,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.441,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.479,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450150.540,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.595,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.716,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450150.754,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450150.900,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450150.937,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450151.100,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.128,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.191,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.220,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.288,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.310,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.405,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450151.440,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.503,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.543,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.625,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.662,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450151.736,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450151.772,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450151.850,0,-29,0,3,21.00,4
0x000000000000000000001102,1514450141.550,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.074,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.287,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.359,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.430,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.608,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.690,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.840,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.917,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450142.952,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450143.103,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450143.172,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450143.329,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450143.402,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450143.702,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450143.902,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.104,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.159,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.266,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.291,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.378,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.435,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.500,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.547,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450144.730,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450144.781,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450144.877,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450144.990,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450145.031,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450145.186,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450145.408,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450145.604,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450145.989,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450146.035,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450146.125,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450146.160,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450146.380,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450146.415,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450147.115,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450147.155,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450147.355,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450148.112,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450148.154,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450148.244,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450148.424,0,-34,0,2,21.00,4
0x000000000000000000001116,1514450141.559,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450141.624,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450141.838,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.015,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.050,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.221,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.405,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.797,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.905,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450142.973,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.151,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.301,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.418,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.462,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.649,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.692,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.876,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450143.995,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450144.188,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450144.418,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450144.744,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450144.913,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450144.980,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450145.018,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450145.177,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450145.224,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450145.325,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450145.398,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450145.878,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450145.915,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450145.999,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.050,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.260,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.299,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.394,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.857,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.888,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450146.972,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.037,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.324,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.375,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.477,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.531,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.753,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.856,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.905,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450147.967,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.164,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.288,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.355,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.413,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.493,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.551,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.702,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.760,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.850,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450148.900,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450149.037,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450149.319,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450149.476,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450149.735,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450149.925,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450150.058,0,-34,0,3,21.00,4
0x000000000000000000001116,1514450150.237,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450150.272,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450150.564,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450150.620,0,-34,0,3,21.00,4
0x000000000000000000001116,1514450150.918,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.326,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.431,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.522,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.575,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.652,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.678,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.754,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.789,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450151.872,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450141.579,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450141.670,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450141.737,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450141.793,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450141.847,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450141.923,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450141.966,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450141.994,0,-30,0,1,21.00,4
0x000000000000000000001108,1514450142.036,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450142.125,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450142.167,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450142.234,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.271,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.369,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.417,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.570,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.621,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.887,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450142.963,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450143.130,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450143.291,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450143.344,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450143.446,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450143.527,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450143.571,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450143.636,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450143.665,0,-30,0,1,21.00,4
0x000000000000000000001108,1514450143.748,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450143.806,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450143.866,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450143.886,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450143.980,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450144.033,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450144.090,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450144.177,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450144.253,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450144.310,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450144.399,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450144.516,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450144.532,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450144.640,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450144.677,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450144.859,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450145.046,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450145.236,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450145.335,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450145.388,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450145.475,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450145.502,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450145.558,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450145.593,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450145.670,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450145.736,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450145.765,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450145.807,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.014,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.103,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450146.180,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.243,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.286,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.369,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.403,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450146.499,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.528,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.735,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.782,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.846,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.901,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450146.990,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.022,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.104,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.143,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.220,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450147.343,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.394,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.464,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.515,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.733,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.762,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450147.846,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.885,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450147.977,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.034,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.085,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450148.126,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450148.227,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.274,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.343,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450148.402,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.481,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.649,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450148.718,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.749,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.837,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450148.887,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450149.047,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450149.108,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450149.174,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450149.226,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450149.270,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.295,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.385,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450149.425,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450149.491,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.525,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.603,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450149.632,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450149.699,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.722,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.811,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.849,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450149.906,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450150.008,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450150.033,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450150.129,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.166,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.223,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450150.298,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.396,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.464,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.482,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450150.576,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.734,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450150.872,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450150.898,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450150.958,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450151.021,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450151.083,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450151.104,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450151.226,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450151.285,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450151.346,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450151.418,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450151.438,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450151.504,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450151.565,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450151.622,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450151.666,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450151.738,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450151.777,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450151.849,0,-30,0,3,21.00,4
0x000000000000000000001104,1514450141.601,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450141.781,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450141.857,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450142.064,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450142.247,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450142.380,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450142.581,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450142.704,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450142.830,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450142.926,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.120,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.160,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450143.280,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.320,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.432,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.658,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.857,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450143.915,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450144.005,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.115,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.300,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.388,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450144.444,0,-33,0,1,21.00,4
