MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:27:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514449650.557,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449650.600,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449650.717,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449650.837,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449650.893,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449651.241,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449651.415,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449651.459,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449651.669,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449651.804,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449651.944,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449652.300,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449652.364,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449652.649,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449652.841,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449653.019,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449653.076,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449653.601,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449653.752,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449654.453,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449654.524,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449654.683,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449654.934,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449655.104,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449657.564,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449657.809,0,-34,0,3,21.00,3
0x000000000000000000001107,1514449650.571,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449650.619,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449650.689,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449650.767,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449650.880,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.222,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.441,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.638,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.690,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.772,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.852,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.916,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449651.974,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449652.311,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449652.612,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449652.668,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449652.884,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.089,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.175,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.203,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.401,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.497,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449653.589,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.638,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.734,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.928,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449653.988,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449654.482,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449654.582,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449654.653,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449654.915,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449655.125,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.352,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.415,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.480,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.635,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.667,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.881,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449655.910,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.175,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449656.274,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.322,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.494,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.534,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.693,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.743,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.916,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449656.980,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.162,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.244,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.283,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.507,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.555,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.654,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.692,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449657.832,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449658.055,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449658.358,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449658.422,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449658.583,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449658.626,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.114,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.213,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.260,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449659.370,0,-32,0,4,21.00,3
