MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:35:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450130.584,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450130.667,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450130.696,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450130.788,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450130.819,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450130.909,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450130.954,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.127,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.147,0,-30,0,2,21.00,4
0x000000000000000000001108,1514450131.227,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.270,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.337,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.375,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.450,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.494,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.564,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450131.612,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450131.650,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.697,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450131.903,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450131.945,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450131.996,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.034,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.195,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.245,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.322,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.361,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.427,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.470,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.539,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.591,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.653,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.698,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.763,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450132.798,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.184,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.220,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.297,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.330,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.408,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.475,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450133.552,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450133.574,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450133.721,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450133.740,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450133.822,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450133.952,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.004,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450134.039,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450134.191,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.228,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.295,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.341,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.393,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450134.444,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.499,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450134.524,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450134.693,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450134.811,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450134.835,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450134.924,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450134.956,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.008,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450135.040,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450135.194,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.218,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450135.276,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450135.322,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.384,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450135.475,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450135.540,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450135.582,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.614,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.671,0,-29,0,3,21.00,4
0x000000000000000000001108,1514450135.705,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450135.768,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450135.820,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.934,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450135.973,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450136.055,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450136.096,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450126.043,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.097,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.210,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.284,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.337,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.611,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.656,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.747,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.924,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450126.999,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450127.299,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450127.462,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450127.503,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450127.951,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450128.075,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450128.289,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450128.379,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450128.429,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450128.520,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450128.572,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450128.657,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450128.711,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450128.816,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450128.858,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450129.236,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450129.282,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450129.338,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450129.389,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450129.786,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450129.837,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.001,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.166,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.270,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.402,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.593,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.769,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450130.830,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450132.993,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450133.029,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450133.283,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450133.343,0,-33,0,2,21.00,4
0x000000000000000000001134,1514450126.058,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.140,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.179,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.262,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.304,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.578,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.669,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450126.752,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450126.907,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450126.969,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450127.045,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.094,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450127.259,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.308,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.435,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.480,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.568,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.619,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450127.914,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450127.959,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450128.041,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.081,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450128.248,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.298,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.407,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450128.427,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.517,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.568,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.661,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.703,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450128.784,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450128.831,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450129.207,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450129.251,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450129.335,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450129.390,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450129.568,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450129.597,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450129.801,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450129.816,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450129.983,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.040,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.108,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.144,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.228,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.279,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.386,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450130.409,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.550,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.600,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.664,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.694,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450130.757,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450130.806,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.891,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450130.931,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.008,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.040,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450131.103,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450131.145,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450131.207,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450131.246,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.324,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.363,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.433,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.468,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.631,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.675,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450131.979,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.018,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.090,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.116,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.178,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.216,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.291,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.339,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.410,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.450,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.525,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.564,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.636,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.673,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.749,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450132.784,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450132.974,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450133.009,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450133.159,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450133.195,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450133.266,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450133.315,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450133.419,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450133.447,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450133.520,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450133.575,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450133.707,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450133.745,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450133.807,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450133.843,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450133.903,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450133.932,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.006,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.036,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.173,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.207,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.283,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.322,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450134.392,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.424,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.495,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450134.528,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450134.665,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.691,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.807,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450134.838,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450134.900,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450134.936,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.011,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450135.173,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450135.214,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.279,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450135.310,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.380,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450135.410,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450135.562,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.600,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.673,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.703,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.764,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450135.795,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.922,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450135.957,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450136.045,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450136.113,0,-30,0,3,21.00,4
0x000000000000000000001102,1514450126.075,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450126.168,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450126.200,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450126.299,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450126.623,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450126.738,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450126.771,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450126.964,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450127.088,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450127.591,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450127.651,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450128.261,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450128.453,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450128.546,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450128.598,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450128.699,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450129.226,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450129.266,0,-33,0,1,21.00,4
0x000000000000000000001102,1514450129.382,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450126.795,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.108,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.451,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.492,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.601,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.632,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.931,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450127.989,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450128.065,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450128.125,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450128.314,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450128.396,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450128.472,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450128.587,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450129.349,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450127.071,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450127.123,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450127.290,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450127.320,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450127.941,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450127.999,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.099,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.277,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.335,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.463,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.560,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.684,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450128.732,0,-32,0,1,21.00,4
0x000000000000000000001105,1514450128.825,0,-32,0,1,21.00,4
0x000000000000000000001105,1514450129.590,0,-33,0,1,21.00,4
0x000000000000000000001105,1514450129.812,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450130.028,0,-33,0,2,21.00,4
0x000000000000000000001105,1514450130.123,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450130.181,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450130.261,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450130.293,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450130.572,0,-34,0,2,21.00,4
0x000000000000000000001107,1514450127.180,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450127.229,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450127.844,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450127.893,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450128.190,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450128.221,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450129.118,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450129.182,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450129.482,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450129.530,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450129.676,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450129.743,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450129.910,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450129.953,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450131.554,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450131.598,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450131.887,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450131.932,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450135.492,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450135.527,0,-32,0,3,21.00,3
