MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:40:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514450414.297,0,-23,0,1,21.00,3
0x000000000000000000006101,1514450414.351,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450414.382,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450414.428,0,-18,0,1,21.00,2
0x000000000000000000006101,1514450414.467,0,-18,0,1,21.00,2
0x000000000000000000006101,1514450414.513,0,-23,0,1,21.00,3
0x000000000000000000006101,1514450414.562,0,-23,0,1,21.00,3
0x000000000000000000006101,1514450414.618,0,-19,0,1,21.00,4
0x000000000000000000006101,1514450414.679,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450414.737,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450414.777,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450414.819,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450414.876,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450414.932,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450414.974,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.028,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.066,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.111,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450415.148,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450415.204,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.242,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.298,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.336,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.382,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450415.428,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450415.493,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.540,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.593,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.632,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.681,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450415.733,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450415.785,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.825,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450415.879,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.919,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450415.966,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450416.014,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450416.069,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.109,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.165,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450416.203,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450416.249,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450416.297,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450416.353,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.389,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.445,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450416.485,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450416.532,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450416.577,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450416.631,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.661,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.772,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450416.797,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450416.845,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450416.891,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450416.947,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450416.978,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.052,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.090,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.132,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450417.181,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450417.230,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.271,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.326,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.359,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.408,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450417.456,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450417.510,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.550,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.614,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.652,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.697,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450417.739,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450417.795,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.841,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450417.901,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.930,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450417.977,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450418.026,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450418.070,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450418.116,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450418.175,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450418.210,0,-18,0,2,21.00,2
0x000000000000000000006101,1514450418.260,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450418.305,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450418.361,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450418.398,0,-19,0,2,21.00,4
0x000000000000000000006101,1514450418.460,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450418.498,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450418.540,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450418.589,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450418.641,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450418.684,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450418.741,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450418.766,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450418.813,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450418.853,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450418.910,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450418.947,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450419.072,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450419.108,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450419.156,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450419.204,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450419.257,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450419.303,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450419.369,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450419.403,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450419.447,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450419.492,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450419.548,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450419.601,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450419.652,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450419.693,0,-19,0,3,21.00,2
0x000000000000000000006101,1514450419.740,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450419.788,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450419.840,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450419.890,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.006,0,-19,0,3,21.00,2
0x000000000000000000006101,1514450420.046,0,-19,0,3,21.00,2
0x000000000000000000006101,1514450420.089,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450420.137,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450420.191,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.240,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.306,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450420.343,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450420.391,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450420.433,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450420.491,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.539,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.600,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450420.637,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450420.683,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450420.733,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450420.795,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.840,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450420.900,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450420.936,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450420.981,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450421.030,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450421.089,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450421.125,0,-19,0,3,21.00,4
0x000000000000000000006101,1514450421.191,0,-18,0,3,21.00,2
0x000000000000000000006101,1514450421.227,0,-18,0,3,21.00,2
0x000000000000000000001265,1514450410.908,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450410.974,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.042,0,-30,0,1,21.00,4
0x000000000000000000001265,1514450411.086,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450411.146,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450411.184,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450411.230,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.275,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.334,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450411.538,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450411.576,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450411.619,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.675,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.707,0,-30,0,1,21.00,4
0x000000000000000000001265,1514450411.733,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450411.800,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450411.840,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450411.896,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.939,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450411.969,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450411.999,0,-30,0,1,21.00,4
0x000000000000000000001265,1514450412.175,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450412.215,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450412.284,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450412.369,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450412.394,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450412.558,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450412.603,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450412.656,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450412.694,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450412.733,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450412.821,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450412.865,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450412.932,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450413.013,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450413.099,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450413.132,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450413.179,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450413.238,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450413.282,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450413.334,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450413.379,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450413.423,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450413.484,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450413.561,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450413.586,0,-30,0,1,21.00,4
0x000000000000000000001265,1514450413.646,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450413.689,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450413.726,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450413.785,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450413.835,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450413.942,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450414.016,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450414.078,0,-30,0,1,21.00,4
0x000000000000000000001265,1514450414.125,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450414.185,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450414.223,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450414.280,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450414.329,0,-35,0,1,21.00,3
0x000000000000000000001265,1514450414.356,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450414.386,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450414.442,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450414.487,0,-32,0,1,21.00,2
0x000000000000000000001265,1514450414.555,0,-34,0,1,21.00,3
0x000000000000000000001265,1514450414.628,0,-31,0,1,21.00,4
0x000000000000000000001265,1514450414.702,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450414.756,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450414.787,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450414.833,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450414.904,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450414.954,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450414.987,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450415.045,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.077,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.143,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450415.223,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450415.267,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450415.326,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.354,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.400,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450415.447,0,-34,0,2,21.00,3
0x000000000000000000001265,1514450415.504,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450415.558,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450415.614,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.656,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.702,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450415.761,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450415.812,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450415.843,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450415.896,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450415.938,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450416.008,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450416.088,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450416.130,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450416.188,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450416.230,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450416.293,0,-34,0,2,21.00,3
0x000000000000000000001265,1514450416.378,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450416.403,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450416.471,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450416.513,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450416.556,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450416.604,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450416.636,0,-30,0,2,21.00,4
0x000000000000000000001265,1514450416.811,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450416.884,0,-34,0,2,21.00,3
0x000000000000000000001265,1514450416.951,0,-29,0,2,21.00,4
0x000000000000000000001265,1514450416.996,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450417.067,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450417.114,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450417.173,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450417.245,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450417.288,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450417.339,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450417.387,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450417.427,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450417.477,0,-34,0,2,21.00,3
0x000000000000000000001265,1514450417.527,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450417.570,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450417.628,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450417.664,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450417.722,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450417.769,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450417.825,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450417.880,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450417.953,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450418.084,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450418.130,0,-31,0,2,21.00,4
0x000000000000000000001265,1514450418.202,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450418.225,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450418.271,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450418.334,0,-35,0,2,21.00,3
0x000000000000000000001265,1514450418.378,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450418.413,0,-32,0,2,21.00,4
0x000000000000000000001265,1514450418.472,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450418.509,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450418.554,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450418.789,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450418.835,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450418.896,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450418.976,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450419.087,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450419.127,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450419.167,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450419.214,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450419.284,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450419.331,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450419.383,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450419.420,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450419.472,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450419.511,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450419.569,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450419.600,0,-30,0,3,21.00,4
0x000000000000000000001265,1514450419.670,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450419.713,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450419.771,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450419.821,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450419.843,0,-31,0,3,21.00,4
0x000000000000000000001265,1514450419.905,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.019,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.060,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.224,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.269,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.322,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.355,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.414,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450420.461,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450420.521,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.572,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.617,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.658,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.701,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450420.761,0,-35,0,3,21.00,3
0x000000000000000000001265,1514450420.813,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.862,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450420.913,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450420.954,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450421.106,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450421.139,0,-32,0,3,21.00,4
0x000000000000000000001265,1514450421.212,0,-32,0,3,21.00,2
0x000000000000000000001265,1514450421.241,0,-32,0,3,21.00,2
0x000000000000000000001108,1514450410.952,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450410.993,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450411.242,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450411.287,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450411.632,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450411.665,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450411.905,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450412.271,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450412.318,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450412.670,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450412.919,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450412.952,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450413.205,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450413.463,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450413.524,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450413.740,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450413.772,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450413.991,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450414.040,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450414.290,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450414.530,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450414.588,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450414.843,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450414.889,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450415.134,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450415.182,0,-32,0,2,21.00,3
