MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:24:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449448.090,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449448.136,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449448.174,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449448.220,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449448.267,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449448.324,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449448.372,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449448.433,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449448.468,0,-22,0,3,21.00,1
0x000000000000000000006101,1514449448.514,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449448.553,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449448.603,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449448.647,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449448.709,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449448.759,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449448.819,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449448.858,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449448.903,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449448.944,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449448.989,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449449.033,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449449.093,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449449.140,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449449.195,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449449.232,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449449.279,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449449.317,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449449.365,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449449.407,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449449.464,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449449.516,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449449.573,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449449.613,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449449.658,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449449.697,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449449.745,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449449.792,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449449.846,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449449.900,0,-18,0,3,21.00,4
0x000000000000000000006101,1514449449.952,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449449.982,0,-21,0,3,21.00,1
0x000000000000000000006101,1514449450.033,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449450.072,0,-17,0,3,21.00,2
0x000000000000000000006101,1514449450.120,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449450.161,0,-20,0,3,21.00,3
0x000000000000000000006101,1514449450.228,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449450.282,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449450.328,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449450.369,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449450.410,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449450.448,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449450.498,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449450.545,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449450.606,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449450.642,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449450.698,0,-23,0,4,21.00,1
0x000000000000000000006101,1514449450.740,0,-23,0,4,21.00,1
0x000000000000000000006101,1514449450.786,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449450.831,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449450.895,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449450.938,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449450.994,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449451.047,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449451.100,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449451.128,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449451.175,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449451.214,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449451.261,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449451.304,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449451.360,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449451.404,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449451.465,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449451.502,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449451.536,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449451.579,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449451.625,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449451.672,0,-20,0,4,21.00,3
0x000000000000000000006101,1514449451.730,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449451.775,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449451.824,0,-22,0,4,21.00,1
0x000000000000000000006101,1514449451.852,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449451.899,0,-17,0,4,21.00,2
0x000000000000000000006101,1514449451.947,0,-17,0,4,21.00,2
0x000000000000000000001108,1514449442.590,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449442.654,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449442.810,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449442.873,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449442.922,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449442.966,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449443.007,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449443.054,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449443.237,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449443.278,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449443.351,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449443.436,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449443.482,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449443.609,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449443.661,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449443.804,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449443.847,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449443.998,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449444.073,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449444.161,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449444.237,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449444.262,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449444.419,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449444.466,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449444.531,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449444.575,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449444.631,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449444.663,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449444.799,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449444.834,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449444.910,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449445.044,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449445.231,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449445.267,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449445.415,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449445.449,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449445.576,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449445.622,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449445.778,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449445.817,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449446.167,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449446.204,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449446.333,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449446.405,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449446.460,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449446.514,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449446.556,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449446.606,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449446.743,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449446.795,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449446.952,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449446.993,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449447.131,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449447.165,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449447.239,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449447.274,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449447.329,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449447.357,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449447.609,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449447.690,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449447.728,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449447.870,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449447.914,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449448.073,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449448.111,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449448.261,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449448.459,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449448.483,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449448.630,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449448.662,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449448.734,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449448.778,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449448.833,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449448.873,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449449.211,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449449.246,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449449.379,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449449.421,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449449.595,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449449.641,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449449.771,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449449.831,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449450.009,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449450.157,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449450.276,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449450.342,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449450.385,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449450.518,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449450.572,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449450.638,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449450.720,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449450.752,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449450.932,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449451.017,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449451.088,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449451.150,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449451.284,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449451.331,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449451.400,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449451.478,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449451.701,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449451.743,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449451.811,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449451.881,0,-33,0,4,21.00,1
0x000000000000000000000012,1514449442.724,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449442.764,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449443.138,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449443.179,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449443.536,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449443.560,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449443.903,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449443.941,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449444.332,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449444.377,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449445.109,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449445.139,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449445.495,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449445.528,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449445.867,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449445.901,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449446.250,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449446.286,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449446.655,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449446.691,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449447.042,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449447.079,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449447.411,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449447.447,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449447.776,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449447.819,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449448.160,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449448.201,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449448.537,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449448.577,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449448.923,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449448.965,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449449.299,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449449.331,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449449.676,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449449.716,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449450.062,0,-31,0,3,21.00,2
0x000000000000000000000012,1514449450.092,0,-31,0,3,21.00,2
0x000000000000000000000012,1514449450.432,0,-31,0,4,21.00,2
0x000000000000000000000012,1514449450.463,0,-31,0,4,21.00,2
0x000000000000000000000012,1514449450.818,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449450.848,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449451.203,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449451.234,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449451.558,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449451.596,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449451.915,0,-31,0,4,21.00,2
0x000000000000000000000012,1514449451.966,0,-32,0,4,21.00,2
0x000000000000000000001102,1514449442.820,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449442.854,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449443.246,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449443.622,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449443.684,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449444.052,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449444.442,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449444.776,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449444.844,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449445.684,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449445.727,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449445.973,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449447.487,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449447.533,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449448.249,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449448.295,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449449.026,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449450.132,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449450.206,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449450.923,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449450.970,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449451.666,0,-33,0,4,21.00,3
0x000000000000000000001107,1514449442.832,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449443.221,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449443.267,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449443.330,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449443.402,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449443.671,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449443.735,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449443.988,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449444.063,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449444.432,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449444.479,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449444.921,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449445.241,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449445.593,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449445.632,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449445.963,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449445.999,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449446.348,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449446.387,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449446.733,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449446.782,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449447.122,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449447.179,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449447.501,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449447.546,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449447.883,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449448.640,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449449.014,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449449.048,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449449.389,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449449.434,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449449.760,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449449.813,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449450.527,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449450.581,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449450.910,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449450.955,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449451.297,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449451.643,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449451.691,0,-32,0,4,21.00,3
0x000000000000000000001134,1514449442.891,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449443.360,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449444.094,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449444.144,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449444.544,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449444.881,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449444.928,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449445.090,0,-33,0,2,21.00,2
