MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:39:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001265,1514450386.108,0,-32,0,2,21.00,2
0x000000000000000000001265,1514450386.158,0,-33,0,2,21.00,2
0x000000000000000000001265,1514450386.210,0,-33,0,2,21.00,3
0x000000000000000000001265,1514450386.272,0,-33,0,2,21.00,3
0x000000000000000000001265,1514450386.353,0,-30,0,2,21.00,4
0x000000000000000000001265,1514450386.517,0,-31,0,2,21.00,2
0x000000000000000000001265,1514450386.592,0,-32,0,2,21.00,3
0x000000000000000000001265,1514450386.660,0,-29,0,2,21.00,4
0x000000000000000000001265,1514450386.686,0,-28,0,2,21.00,4
0x000000000000000000001265,1514450386.845,0,-31,0,2,21.00,2
0x000000000000000000001265,1514450386.879,0,-31,0,2,21.00,2
0x000000000000000000001265,1514450386.917,0,-28,0,2,21.00,4
0x000000000000000000001265,1514450386.956,0,-29,0,2,21.00,4
0x000000000000000000001265,1514450387.091,0,-31,0,2,21.00,2
0x000000000000000000001265,1514450387.160,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450387.218,0,-32,0,3,21.00,3
0x000000000000000000001265,1514450387.246,0,-32,0,3,21.00,3
0x000000000000000000001265,1514450387.285,0,-29,0,3,21.00,4
0x000000000000000000001265,1514450387.323,0,-28,0,3,21.00,4
0x000000000000000000001265,1514450387.387,0,-35,0,3,21.00,1
0x000000000000000000001265,1514450387.440,0,-35,0,3,21.00,1
0x000000000000000000001265,1514450387.480,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450387.527,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450387.568,0,-33,0,3,21.00,3
0x000000000000000000001265,1514450387.627,0,-33,0,3,21.00,3
0x000000000000000000001265,1514450387.680,0,-28,0,3,21.00,4
0x000000000000000000001265,1514450387.810,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450387.846,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450387.885,0,-33,0,3,21.00,3
0x000000000000000000001265,1514450387.965,0,-33,0,3,21.00,3
0x000000000000000000001265,1514450387.991,0,-28,0,3,21.00,4
0x000000000000000000001265,1514450388.029,0,-28,0,3,21.00,4
0x000000000000000000001265,1514450388.138,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.197,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.238,0,-29,0,3,21.00,4
0x000000000000000000001265,1514450388.265,0,-28,0,3,21.00,4
0x000000000000000000001265,1514450388.381,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.419,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.461,0,-29,0,3,21.00,4
0x000000000000000000001265,1514450388.491,0,-29,0,3,21.00,4
0x000000000000000000001265,1514450388.610,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.649,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.688,0,-28,0,3,21.00,4
0x000000000000000000001265,1514450388.741,0,-30,0,3,21.00,4
0x000000000000000000001265,1514450388.850,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.890,0,-31,0,3,21.00,2
0x000000000000000000001265,1514450388.940,0,-30,0,3,21.00,4
0x000000000000000000001265,1514450388.970,0,-30,0,3,21.00,4
0x000000000000000000001265,1514450389.112,0,-31,0,3,21.00,2
0x000000000000000000001134,1514450379.635,0,-33,0,1,21.00,2
0x000000000000000000001134,1514450379.802,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450379.853,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450380.028,0,-33,0,1,21.00,2
0x000000000000000000001134,1514450380.200,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450380.245,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450380.547,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450380.589,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450380.903,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450380.929,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450381.256,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450381.284,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450381.595,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450381.627,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450381.924,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450381.968,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450382.201,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450382.236,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450382.549,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450382.575,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450382.847,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450382.879,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450383.177,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450383.205,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450383.446,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450383.496,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450383.814,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450383.870,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450384.022,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450384.194,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450384.240,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450384.363,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450384.436,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450384.554,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450384.592,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450384.757,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450384.798,0,-34,0,2,21.00,2
0x000000000000000000001134,1514450384.913,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450384.959,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450385.268,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450385.297,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450385.593,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450385.639,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450385.962,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450385.995,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450386.332,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450386.460,0,-33,0,2,21.00,2
0x000000000000000000001134,1514450386.497,0,-34,0,2,21.00,2
0x000000000000000000001134,1514450386.673,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450386.922,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450386.962,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450387.315,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450387.329,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450387.656,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450387.695,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450388.006,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450388.267,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450388.464,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450388.508,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450388.693,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450388.754,0,-31,0,3,21.00,4
