MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:26:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449560.951,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449560.983,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449561.047,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449561.099,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449561.264,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449561.353,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449561.400,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449561.453,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449561.525,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449561.658,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449561.716,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449561.836,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449562.040,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449562.352,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449562.430,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449562.608,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449562.647,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449562.879,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449562.927,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449563.176,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449563.423,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449563.486,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449563.560,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449563.719,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449563.771,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449563.815,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449563.887,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449563.956,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449564.070,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449564.170,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449564.221,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449564.277,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449564.516,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449564.570,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449564.679,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449565.017,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449565.068,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449565.386,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449565.446,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449565.496,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449565.540,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449565.696,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449565.745,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449565.801,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449565.843,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449566.195,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449566.237,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449566.394,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449566.568,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449566.636,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449566.694,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449566.732,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449566.909,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449566.962,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449567.129,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449567.226,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449567.388,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449567.433,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449567.483,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449567.632,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449567.667,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449567.738,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449567.782,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449567.990,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.035,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.181,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449568.238,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449568.288,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449568.336,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.590,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.637,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.798,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449568.889,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.948,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449568.982,0,-32,0,4,21.00,1
0x000000000000000000001102,1514449559.200,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449560.108,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449560.158,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449560.679,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449560.908,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449561.314,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449561.693,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449561.957,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449562.030,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449562.407,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449562.458,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449562.730,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449562.764,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449563.076,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449563.129,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449563.675,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449563.742,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449563.928,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449564.118,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449564.158,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449564.431,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449564.900,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449564.962,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449565.687,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449565.731,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449566.002,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449566.036,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449566.555,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449566.612,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449566.833,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449567.537,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449567.570,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449568.191,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449568.222,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449568.478,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449568.542,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449568.818,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449559.244,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449559.341,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449559.590,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449559.804,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449559.909,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449559.974,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449560.148,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449560.188,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449560.231,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449560.411,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449560.621,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449560.649,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449560.724,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449560.773,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449560.848,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449560.898,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449560.941,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449560.993,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449561.243,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449561.284,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449561.367,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449561.413,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449561.647,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449561.704,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449561.753,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449561.802,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449561.973,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449562.017,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449562.070,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449562.130,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449562.285,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449562.479,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449562.557,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449562.743,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449562.822,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449562.942,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449563.086,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449563.140,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449563.226,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449563.392,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449563.476,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449563.548,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449563.698,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449563.791,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449563.898,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449563.947,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449564.018,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449564.141,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449564.207,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449564.258,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449564.403,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449564.478,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449564.550,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449564.626,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449564.654,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449564.723,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449564.754,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449564.913,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449564.947,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449565.208,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449565.252,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449565.408,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449565.709,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449566.104,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449566.156,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449566.382,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449566.647,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449567.147,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449567.914,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449567.963,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449568.045,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449568.279,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449568.347,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449568.532,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449568.600,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449568.777,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449568.835,0,-33,0,4,21.00,3
0x000000000000000000001134,1514449559.261,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449559.313,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449559.557,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449559.594,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449559.766,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449559.811,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449559.896,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449559.936,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449560.210,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449560.369,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449560.443,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449560.707,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449560.785,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449560.966,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449561.332,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449561.382,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449561.730,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449561.784,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449562.057,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449562.109,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449562.268,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449562.313,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449562.494,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449562.568,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449562.916,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449563.157,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449563.193,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449563.462,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449563.515,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449563.781,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449563.797,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449563.972,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449564.028,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449564.246,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449564.493,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449564.535,0,-29,0,3,21.00,4
