MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449981.861,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449981.995,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449982.038,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449982.196,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449982.241,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449982.374,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449982.420,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449982.572,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449982.606,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449982.752,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449982.797,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449982.879,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449982.958,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449982.992,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449983.149,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449983.230,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449983.286,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449983.366,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449983.418,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449983.550,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449983.584,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449983.664,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449983.698,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449983.757,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449983.803,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449983.950,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449984.003,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449984.053,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449984.084,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449984.143,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449984.179,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449984.340,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449984.520,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449984.562,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449984.686,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449984.738,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449984.791,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449984.859,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449984.922,0,-33,0,3,21.00,1
0x000000000000000000006101,1514449975.733,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449975.782,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449975.817,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449975.868,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449975.917,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449975.972,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449976.026,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449976.087,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449976.147,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449976.251,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449976.288,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449976.337,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449976.380,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449976.439,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449976.481,0,-25,0,1,21.00,4
0x000000000000000000006101,1514449976.540,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449976.647,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449976.671,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449976.712,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449976.759,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449976.803,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449976.860,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449976.907,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449976.962,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449977.017,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449977.082,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449977.120,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449977.165,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449977.216,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449977.274,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449977.316,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449977.365,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449977.414,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449977.528,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449977.567,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449977.612,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449977.661,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449977.721,0,-25,0,1,21.00,4
0x000000000000000000006101,1514449977.776,0,-25,0,1,21.00,4
0x000000000000000000006101,1514449977.827,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449977.855,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449977.885,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449977.927,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449977.973,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449978.012,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449978.068,0,-25,0,1,21.00,4
0x000000000000000000006101,1514449978.117,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449978.180,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449978.241,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449978.284,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449978.321,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449978.366,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449978.408,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449978.463,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449978.507,0,-25,0,1,21.00,4
0x000000000000000000006101,1514449978.570,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449978.595,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449978.647,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449978.687,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449978.736,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449978.783,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449978.847,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449978.886,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449978.951,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449979.000,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449979.092,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449979.128,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449979.173,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449979.218,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449979.278,0,-24,0,1,21.00,4
0x000000000000000000006101,1514449979.328,0,-25,0,1,21.00,4
0x000000000000000000006101,1514449979.379,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449979.471,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449979.584,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449979.624,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449979.670,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449979.718,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449979.772,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449979.821,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449979.875,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449979.931,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449979.983,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449980.025,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449980.069,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449980.117,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449980.179,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449980.235,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449980.285,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449980.327,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449980.371,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449980.410,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449980.457,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449980.505,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449980.567,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449980.612,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449980.663,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449980.701,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449980.745,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449980.780,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449980.829,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449980.876,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449980.929,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449980.983,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449981.039,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449981.085,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449981.136,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449981.175,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449981.219,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449981.262,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449981.317,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449981.363,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449981.417,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449981.454,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449981.511,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449981.552,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449981.593,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449981.645,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449981.702,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449981.746,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449981.802,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449981.838,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449981.888,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449981.924,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449981.971,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449982.015,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449982.074,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449982.125,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449982.177,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449982.214,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449982.262,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449982.299,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449982.344,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449982.390,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449982.444,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449982.506,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449982.554,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449982.591,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449982.635,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449982.673,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449982.722,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449982.769,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449982.825,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449982.888,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449982.936,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449982.975,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449983.023,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449983.060,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449983.103,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449983.153,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449983.213,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449983.258,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449983.345,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449983.384,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449983.440,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449983.479,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449983.523,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449983.571,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449983.629,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449983.683,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449983.746,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449983.782,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449983.834,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449983.870,0,-21,0,3,21.00,2
0x000000000000000000006101,1514449983.918,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449983.968,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449984.020,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449984.070,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449984.126,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449984.163,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449984.205,0,-21,0,3,21.00,2
0x000000000000000000006101,1514449984.245,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449984.296,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449984.344,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449984.407,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449984.452,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449984.502,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449984.539,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449984.585,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449984.627,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449984.674,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449984.720,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449984.778,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449984.821,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449984.877,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449984.903,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449984.948,0,-21,0,3,21.00,2
0x000000000000000000006101,1514449984.985,0,-21,0,3,21.00,2
0x000000000000000000000012,1514449975.807,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449975.840,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449976.277,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449976.310,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449976.686,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449976.731,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449977.102,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449977.131,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449977.549,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449977.587,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449977.909,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449977.942,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449978.300,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449978.334,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449978.671,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449978.707,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449979.107,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449979.147,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449979.601,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449979.647,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449980.004,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449980.049,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449980.390,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449980.433,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449980.762,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449980.797,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449981.156,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449981.200,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449981.529,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449981.568,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449981.904,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449981.937,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449982.274,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449982.312,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449982.653,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449982.697,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449983.043,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449983.073,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449983.460,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449983.490,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449983.849,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449983.891,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449984.230,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449984.271,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449984.606,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449984.647,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449984.969,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449985.006,0,-32,0,3,21.00,2
0x000000000000000000001107,1514449975.883,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449975.929,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449976.349,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449976.409,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449976.792,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449976.838,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449977.179,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449977.257,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449977.703,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449978.024,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449978.391,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449978.438,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449978.766,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449978.808,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449979.189,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449979.231,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449979.712,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449980.082,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449980.129,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449980.497,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449980.840,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449980.893,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449981.247,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449981.292,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449981.608,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449981.675,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449981.982,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449982.027,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449982.357,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449982.405,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449982.761,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449983.137,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449983.176,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449983.539,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449983.595,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449983.961,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449984.308,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449984.372,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449984.712,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449975.910,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449976.375,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449976.777,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449976.848,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449977.231,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449977.645,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449977.693,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449977.993,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449978.044,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449978.403,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449978.776,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449979.201,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449979.245,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449979.703,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449979.735,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449980.095,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449980.141,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449980.469,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449980.518,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449980.869,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449981.256,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449981.620,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449981.660,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449982.008,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449982.386,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449982.742,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449982.784,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449983.118,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449983.188,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449983.563,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449983.939,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449983.994,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449984.320,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449984.363,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449984.702,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449984.750,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449975.975,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449976.025,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449976.451,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449976.499,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449976.866,0,-29,0,1,21.00,4
