MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:24:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449484.682,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449484.746,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449484.776,0,-21,0,4,21.00,1
0x000000000000000000006101,1514449484.810,0,-18,0,4,21.00,2
0x000000000000000000006101,1514449484.848,0,-19,0,4,21.00,2
0x000000000000000000006101,1514449484.905,0,-22,0,4,21.00,3
0x000000000000000000006101,1514449484.955,0,-22,0,4,21.00,3
0x000000000000000000006101,1514449485.004,0,-18,0,4,21.00,4
0x000000000000000000006101,1514449485.050,0,-18,0,4,21.00,4
0x000000000000000000001103,1514449474.781,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449474.835,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449475.180,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449475.584,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449475.975,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449476.020,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449476.390,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449476.441,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449476.799,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449476.864,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449477.215,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449477.263,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449477.619,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449477.659,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449478.021,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449478.073,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449478.402,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449478.458,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449478.815,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449478.865,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449474.821,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449474.969,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449475.040,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449475.215,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449475.552,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449475.594,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449475.763,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449475.799,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449475.987,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449476.033,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449476.408,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449476.450,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449476.610,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449476.646,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449476.814,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449476.845,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449476.982,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449477.058,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449477.253,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449477.398,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449477.477,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449477.672,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449478.009,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449478.063,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449478.392,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449478.443,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449478.834,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449478.884,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449479.033,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449479.166,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449479.231,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449479.281,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449479.424,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449479.483,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449479.542,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449479.582,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449479.631,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449479.665,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449479.823,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449479.869,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449479.926,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449480.048,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449480.319,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449480.396,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449480.438,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449480.581,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449480.641,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449480.800,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449480.835,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449481.019,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449481.192,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449481.229,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449481.405,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449481.521,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449481.604,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449481.639,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449481.787,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449481.836,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449481.942,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449482.019,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449482.062,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449482.302,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449482.360,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449482.420,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449482.458,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449482.748,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449482.820,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449482.859,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449483.126,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449483.175,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449483.216,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449483.263,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449483.419,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449483.777,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449483.867,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449483.907,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449483.968,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449484.008,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449484.166,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449484.259,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449484.292,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449484.348,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449485.072,0,-33,0,4,21.00,4
0x000000000000000000000012,1514449474.875,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449474.911,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449475.263,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449475.307,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449475.655,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449475.695,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449476.084,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449476.147,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449476.505,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449476.556,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449476.901,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449476.943,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449477.322,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449477.355,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449477.725,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449477.770,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449478.117,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449478.163,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449478.516,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449478.582,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449478.930,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449478.983,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449479.316,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449479.377,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449479.708,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449479.753,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449480.101,0,-31,0,3,21.00,2
0x000000000000000000000012,1514449480.141,0,-31,0,3,21.00,2
0x000000000000000000000012,1514449480.482,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449480.525,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449480.897,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449480.948,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449481.276,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449481.344,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449481.703,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449481.745,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449482.117,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449482.149,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449482.511,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449482.566,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449482.902,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449482.967,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449483.294,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449483.360,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449483.639,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449483.712,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449484.059,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449484.098,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449484.435,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449484.482,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449484.831,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449484.885,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449474.921,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449475.055,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449475.105,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449475.274,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449475.322,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449475.435,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449475.491,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449475.666,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449475.706,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449475.837,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449475.887,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449476.101,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449476.137,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449476.273,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449476.357,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449476.543,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449476.685,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449476.768,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449477.133,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449477.508,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449477.547,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449477.734,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449477.938,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449478.133,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449478.343,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449478.504,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449478.549,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449478.696,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449478.765,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449478.917,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449478.972,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449479.102,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449479.138,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449479.335,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449479.362,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449479.508,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449479.552,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449479.717,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449479.767,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449479.893,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449480.090,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449480.151,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449480.310,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449480.324,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449480.497,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449480.541,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449480.683,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449480.733,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449480.882,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449480.938,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449481.074,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449481.126,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449481.286,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449481.334,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449481.469,0,-29,0,3,21.00,4
