MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:22:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449355.343,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449355.384,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449355.651,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449355.685,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449355.913,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449355.961,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449356.130,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449356.180,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449356.426,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449356.495,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449356.782,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449356.830,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449357.055,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449357.149,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449357.401,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449357.458,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449357.637,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449357.695,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449357.772,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449357.805,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449357.969,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449357.993,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449358.191,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449358.237,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449358.289,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449358.343,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449358.554,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449358.820,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449358.978,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449359.024,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449359.266,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449359.307,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449359.390,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449359.443,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449359.631,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449359.823,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449359.878,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449360.055,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449360.105,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449360.327,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449360.408,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449360.631,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449360.804,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449360.886,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449361.252,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449361.296,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449361.466,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449361.510,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449361.602,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449361.653,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449361.794,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449361.817,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449361.859,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449361.899,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449362.139,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449362.189,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449362.313,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449362.520,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449362.566,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449362.672,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449362.724,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449362.842,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449362.893,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449363.085,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449363.134,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449363.320,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449363.366,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449363.455,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449363.484,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449363.621,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449363.664,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449363.848,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449363.901,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449364.063,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449364.112,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449364.283,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449364.343,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449364.522,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449364.566,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449364.735,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449364.781,0,-30,0,4,21.00,4
0x000000000000000000001102,1514449354.966,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449355.023,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449355.327,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449355.588,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449355.855,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449356.363,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449357.329,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449357.359,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449357.566,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449357.605,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449357.871,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449357.929,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449358.009,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449358.111,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449358.181,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449358.250,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449358.440,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449358.659,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449358.721,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449358.889,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449358.939,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449359.005,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449359.037,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449359.168,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449359.231,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449359.296,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449359.410,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449359.473,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449359.540,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449359.573,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449359.757,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449360.036,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449360.125,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449360.217,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449360.532,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449361.170,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449361.212,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449361.504,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449361.616,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449361.674,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449361.873,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449362.096,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449362.156,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449362.483,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449362.773,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449362.936,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449363.067,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449363.378,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449363.549,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449363.605,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449363.806,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449363.886,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449363.930,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449364.006,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449364.100,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449364.260,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449364.302,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449364.389,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449364.613,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449354.998,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449355.251,0,-29,0,2,21.00,3
0x000000000000000000001107,1514449355.302,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449355.570,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449356.052,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449356.074,0,-30,0,2,21.00,3
0x000000000000000000001107,1514449356.343,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449356.403,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449356.709,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449357.013,0,-29,0,2,21.00,3
0x000000000000000000001107,1514449357.339,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449357.576,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449357.677,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449357.880,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449358.077,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449358.129,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449358.669,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449358.709,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449358.916,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449359.177,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449359.221,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449359.530,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449359.593,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449359.650,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449359.766,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449359.990,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449360.070,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449360.240,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449360.508,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449360.568,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449360.719,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449360.768,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449360.952,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449361.016,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449361.179,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449361.237,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449361.440,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449362.053,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449362.109,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449362.417,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449362.504,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449362.816,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449362.997,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.044,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.243,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.302,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.577,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.759,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.796,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449363.997,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449364.026,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449364.226,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449364.433,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449364.500,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449364.718,0,-31,0,4,21.00,3
0x000000000000000000001108,1514449355.011,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449355.077,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449355.277,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449355.316,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449355.546,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449355.606,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449355.662,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449355.720,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449355.884,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449355.928,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449355.985,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449356.042,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449356.089,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449356.160,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449356.216,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449356.413,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449356.508,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449356.730,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449356.995,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449357.032,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449357.204,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449357.249,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449357.320,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449357.368,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449357.419,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449357.483,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449357.556,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449357.621,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449357.902,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449358.098,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449358.152,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449358.547,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449358.683,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449358.802,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449358.900,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449358.951,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449359.016,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449359.194,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449359.555,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449359.747,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449359.793,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449359.981,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449360.008,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449360.205,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449360.260,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449360.523,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449360.551,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449360.627,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449360.734,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449360.790,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449361.027,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449361.224,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449361.369,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449361.451,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449362.124,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449362.493,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449362.761,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449362.806,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449362.988,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449363.057,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449363.253,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449363.283,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449363.536,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449364.036,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449364.206,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449364.270,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449364.490,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449364.667,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449364.705,0,-33,0,4,21.00,3
0x000000000000000000001106,1514449355.056,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449355.114,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449355.370,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449355.697,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449356.587,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449356.653,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449356.806,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449356.842,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449357.091,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449357.137,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449357.985,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449358.204,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449358.402,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449358.451,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449358.538,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449358.845,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449359.463,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449359.858,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449359.907,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449360.102,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449360.306,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449360.345,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449360.810,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449360.856,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449361.079,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449361.267,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449361.301,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449361.597,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449361.935,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449362.185,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449362.275,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449362.318,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449362.516,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449362.568,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449362.845,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449362.897,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449363.084,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449363.141,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449363.318,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449363.397,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449363.672,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449363.852,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449364.065,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449364.117,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449364.341,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449364.519,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449364.602,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449364.731,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449364.794,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449355.067,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449355.127,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449355.429,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449355.709,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449355.945,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449356.206,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449356.468,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449356.530,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449356.632,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449357.080,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449357.262,0,-32,0,2,21.00,4
0x000000000000000000006101,1514449360.317,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449360.360,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449360.840,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449360.860,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449361.070,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449361.102,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449361.470,0,-31,0,3,21.00,4
0x000000000000000000006101,1514449361.515,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449361.594,0,-31,0,3,21.00,4
0x000000000000000000006101,1514449362.188,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449362.286,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449362.343,0,-32,0,3,21.00,4
0x000000000000000000006101,1514449362.536,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449362.927,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449363.096,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449363.193,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449363.701,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449363.877,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449364.154,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449364.356,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449364.538,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449364.592,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449364.756,0,-32,0,4,21.00,4
0x000000000000000000006101,1514449364.828,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449355.102,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449355.359,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449355.415,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449356.149,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449356.193,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449356.486,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449356.598,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449356.664,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449356.856,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449357.451,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449360.617,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449360.655,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449361.279,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449361.529,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449361.896,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449362.448,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449362.827,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449362.914,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449363.009,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449363.109,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449363.293,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449363.333,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449363.587,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449363.641,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449363.711,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449363.831,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.049,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.141,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449364.216,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.250,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.455,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.481,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.548,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449364.695,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449364.771,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449364.807,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449355.380,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449355.677,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449355.845,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449355.873,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449356.066,0,-34,0,2,21.00,3
