MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:36:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450166.821,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450166.866,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450166.957,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450167.005,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450167.074,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450167.112,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450167.179,0,-32,0,3,21.00,4
0x000000000000000000001134,1514450157.384,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.433,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.519,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450157.559,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.644,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.689,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.765,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.816,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.889,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450157.936,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450158.020,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450158.067,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450158.267,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450158.323,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450158.429,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450158.463,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450158.701,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450158.746,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450158.930,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450158.978,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450159.062,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.106,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.184,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450159.225,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.386,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.436,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.678,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450159.724,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450159.797,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.846,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450159.931,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450159.979,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.062,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450160.121,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450160.219,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450160.273,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.426,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.472,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.725,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.786,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450160.869,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.909,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450160.999,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450161.041,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450161.126,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450161.188,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450161.268,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450161.321,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450161.407,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450161.450,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450161.706,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450161.734,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450161.904,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450161.946,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450162.091,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450162.136,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450162.349,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450162.368,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450162.450,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450162.499,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450162.678,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450162.772,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450162.972,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.063,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450163.133,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.185,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450163.263,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450163.305,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.441,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450163.485,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.569,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.621,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.791,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450163.835,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450164.007,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.050,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.209,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.263,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450164.338,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.380,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.466,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.515,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.603,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.655,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450164.870,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450164.919,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450165.020,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450165.070,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.141,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.178,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450165.256,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.290,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450165.528,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450165.576,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.658,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450165.698,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.752,0,-34,0,3,21.00,2
0x000000000000000000001134,1514450165.815,0,-34,0,3,21.00,2
0x000000000000000000001134,1514450165.851,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.898,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450165.982,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.006,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450166.077,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.120,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.177,0,-33,0,3,21.00,2
0x000000000000000000001134,1514450166.235,0,-33,0,3,21.00,2
0x000000000000000000001134,1514450166.359,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.406,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450166.490,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450166.552,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.658,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.688,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450166.807,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450166.854,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450166.942,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450166.977,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450167.055,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450167.094,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450167.167,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450167.216,0,-29,0,3,21.00,4
0x000000000000000000001104,1514450157.400,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450157.575,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450157.667,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450157.705,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450157.807,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450157.911,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450157.975,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450158.092,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450158.306,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450158.338,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450158.742,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450158.948,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.011,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.085,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.127,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.426,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.692,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.736,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.814,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.884,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450159.964,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.011,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.096,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.154,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.263,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.458,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.515,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.815,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450160.902,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450160.955,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450161.081,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450162.387,0,-34,0,2,21.00,4
0x000000000000000000001116,1514450157.410,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450157.448,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450157.518,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450157.560,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450157.681,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450157.778,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450157.830,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450157.921,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450157.964,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450158.050,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450158.069,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450158.273,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450158.322,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450158.416,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450158.465,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450158.731,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450158.762,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450158.929,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450158.995,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450159.066,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450159.105,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450159.183,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450159.223,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450159.416,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450159.438,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450159.715,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450159.828,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450159.993,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.077,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.141,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.234,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.297,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.449,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.502,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.764,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.799,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.884,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450160.928,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450161.022,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450161.053,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450161.139,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450161.208,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450161.294,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450161.351,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450161.442,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450161.487,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450161.931,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450161.966,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450162.123,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450162.151,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450162.362,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450162.469,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450162.526,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450162.705,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450162.753,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450162.918,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450162.943,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.029,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.082,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.172,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.318,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.459,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450163.505,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.593,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.662,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450163.872,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.246,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.391,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.494,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.538,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.637,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.682,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.900,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450164.937,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450165.056,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450165.316,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450165.546,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450165.605,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450165.884,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450165.919,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450166.388,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450166.438,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450166.834,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450166.879,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450167.194,0,-34,0,3,21.00,4
0x000000000000000000001102,1514450157.475,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450157.590,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450158.293,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450158.790,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450159.868,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450161.011,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450161.067,0,-34,0,1,21.00,4
0x000000000000000000001102,1514450162.492,0,-34,0,2,21.00,4
0x000000000000000000001102,1514450163.733,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450163.927,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450163.985,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450165.433,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450165.486,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450166.282,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450166.334,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450157.600,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450157.954,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450158.040,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450158.113,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450158.347,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450158.441,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450158.477,0,-34,0,1,21.00,4
0x000000000000000000001107,1514450158.619,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450158.663,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450158.854,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450158.894,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450159.299,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450159.340,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450159.588,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450159.654,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450160.639,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450160.687,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450161.618,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450161.653,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450161.819,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450161.869,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450162.240,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450162.284,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450162.589,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450162.642,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450163.712,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450163.754,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450163.948,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450165.442,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450165.504,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450166.301,0,-31,0,3,21.00,3
0x000000000000000000000003,1514450159.202,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450160.284,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450161.033,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450163.045,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450163.641,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450163.807,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450164.071,0,-35,0,2,21.00,4
0x000000000000000000000003,1514450164.230,0,-35,0,2,21.00,4
