MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:23:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514449393.136,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449393.239,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449393.520,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449393.789,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449393.971,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449394.467,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449394.657,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449394.692,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449394.869,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449394.914,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449395.402,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449395.465,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449396.373,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449396.451,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449396.553,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449396.973,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449397.157,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449397.216,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449397.762,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449397.840,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449397.964,0,-32,0,4,21.00,4
0x000000000000000000001107,1514449389.973,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449390.044,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449390.324,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449390.644,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449390.965,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449391.023,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449391.293,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449391.344,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449391.780,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449392.150,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449392.205,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449392.609,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449392.643,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449392.996,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449393.062,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449393.488,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449393.696,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449393.871,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449394.599,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449394.773,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449394.802,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.076,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.146,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.302,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.339,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.512,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.574,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449395.757,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449395.822,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449396.038,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449396.242,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449396.599,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449396.651,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449396.818,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449396.870,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449397.681,0,-31,0,4,21.00,3
0x000000000000000000001106,1514449390.778,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449390.880,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449391.398,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449391.529,0,-33,0,2,21.00,4
0x000000000000000000001106,1514449391.956,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449393.147,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449393.211,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449393.574,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449393.745,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.023,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.206,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.254,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.434,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.496,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.717,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449394.924,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.182,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.222,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.391,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.453,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.621,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.691,0,-32,0,3,21.00,4
0x000000000000000000001106,1514449395.933,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449396.128,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449396.318,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449396.384,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449396.508,0,-29,0,4,21.00,4
0x000000000000000000001106,1514449397.395,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449397.452,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449397.943,0,-32,0,4,21.00,4
0x000000000000000000000005,1514449397.031,0,-31,0,4,21.00,3
