MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:40:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450404.140,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.260,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.290,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.406,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.430,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.648,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.674,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.816,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450404.840,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450405.051,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450405.076,0,-29,0,3,21.00,4
0x000000000000000000001105,1514450400.063,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450404.024,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450404.086,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450404.963,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450405.031,0,-34,0,3,21.00,3
0x000000000000000000001117,1514450403.535,0,-34,0,3,21.00,4
