MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:30:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449790.526,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449790.573,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449790.635,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449790.661,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449790.697,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449790.741,0,-23,0,1,21.00,3
0x000000000000000000006101,1514449790.798,0,-19,0,1,21.00,4
0x000000000000000000006101,1514449790.845,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449790.902,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449790.920,0,-24,0,1,21.00,1
0x000000000000000000006101,1514449790.996,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449791.028,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449791.064,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449791.108,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449791.161,0,-19,0,1,21.00,4
0x000000000000000000006101,1514449791.220,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449791.279,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449791.337,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449791.394,0,-17,0,1,21.00,2
0x000000000000000000006101,1514449791.433,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449791.480,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449791.525,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449791.577,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449791.623,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449791.661,0,-24,0,1,21.00,1
0x000000000000000000006101,1514449791.727,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449791.783,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449791.821,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449791.868,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449791.914,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449791.966,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449792.005,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449792.065,0,-24,0,1,21.00,1
0x000000000000000000006101,1514449792.118,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449792.204,0,-17,0,1,21.00,2
0x000000000000000000006101,1514449792.241,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449792.288,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449792.333,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449792.390,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449792.438,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449792.493,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449792.578,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449792.615,0,-17,0,1,21.00,2
0x000000000000000000006101,1514449792.651,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449792.698,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449792.744,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449792.798,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449792.839,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449792.902,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449792.928,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449792.959,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449792.998,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449793.048,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449793.091,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449793.150,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449793.198,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449793.263,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449793.332,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449793.407,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449793.444,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449793.491,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449793.533,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449793.587,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449793.637,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449793.693,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449793.715,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449793.792,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449793.828,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449793.876,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449793.916,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449793.971,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449794.032,0,-18,0,1,21.00,4
0x000000000000000000006101,1514449794.084,0,-24,0,1,21.00,1
0x000000000000000000006101,1514449794.118,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449794.184,0,-17,0,1,21.00,2
0x000000000000000000006101,1514449794.220,0,-18,0,1,21.00,2
0x000000000000000000006101,1514449794.270,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449794.325,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449794.390,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449794.432,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449794.478,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449794.521,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449794.579,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449794.619,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449794.664,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449794.710,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449794.771,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449794.815,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449794.876,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449794.965,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449795.042,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449795.082,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449795.126,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449795.174,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449795.227,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449795.282,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449795.342,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449795.389,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449795.454,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449795.503,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449795.556,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449795.602,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449795.660,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449795.698,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449795.753,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449795.807,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449795.864,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449795.906,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449795.961,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449796.009,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449796.098,0,-28,0,2,21.00,1
0x000000000000000000006101,1514449796.158,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449796.200,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449796.242,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449796.292,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449796.349,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449796.396,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449796.451,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449796.500,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449796.583,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449796.631,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449796.694,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449796.742,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449796.796,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449796.846,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449796.946,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449797.010,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449797.043,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449797.090,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449797.147,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449797.201,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449797.249,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449797.295,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449797.393,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449797.435,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449797.473,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449797.515,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449797.571,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449797.616,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449797.676,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449797.746,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449797.810,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449797.850,0,-18,0,2,21.00,2
0x000000000000000000006101,1514449797.885,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449797.928,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449797.988,0,-18,0,2,21.00,4
0x000000000000000000006101,1514449798.032,0,-19,0,2,21.00,4
0x000000000000000000006101,1514449798.091,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449798.157,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449798.212,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449798.234,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449798.270,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449798.318,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449798.375,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449798.414,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449798.498,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449798.518,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449798.567,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449798.592,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449798.629,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449798.668,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449798.725,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449798.778,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449798.823,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449798.880,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449798.920,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449798.947,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449798.984,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449799.024,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449799.083,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449799.132,0,-19,0,3,21.00,4
0x000000000000000000006101,1514449799.191,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449799.226,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449799.281,0,-18,0,3,21.00,2
0x000000000000000000006101,1514449799.309,0,-18,0,3,21.00,2
