MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:29:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449745.588,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449745.635,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449745.692,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449745.731,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449745.785,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449745.826,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449745.871,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449745.912,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449745.957,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449746.003,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449746.054,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449746.104,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449746.159,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449746.198,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449746.242,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449746.280,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449746.328,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449746.371,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449746.425,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449746.474,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449746.559,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449746.598,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449746.643,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449746.685,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449746.730,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449746.771,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449746.828,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449746.868,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449746.925,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449746.965,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449747.009,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449747.046,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449747.093,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449747.140,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449747.196,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449747.246,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449747.297,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449747.339,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449747.386,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449747.420,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449747.464,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449747.515,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449747.568,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449747.617,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449747.671,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449747.710,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449747.755,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449747.799,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449747.850,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449747.906,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449747.957,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449748.006,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449748.049,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449748.086,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449748.138,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449748.174,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449748.229,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449748.273,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449748.335,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449748.383,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449748.439,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449748.476,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449748.521,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449748.558,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449748.614,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449748.657,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449748.709,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449748.755,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449748.810,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449748.847,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449748.893,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449748.936,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449748.990,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449749.036,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449749.089,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449749.137,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449749.194,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449749.233,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449749.276,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449749.326,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449749.371,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449749.414,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449749.468,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449749.518,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449749.577,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449749.613,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449749.672,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449749.714,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449749.759,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449749.812,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449749.868,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449749.915,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449749.969,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449750.014,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449750.071,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449750.108,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449750.153,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449750.198,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449750.258,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449750.332,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449750.384,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449750.423,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449750.467,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449750.497,0,-19,0,4,21.00,2
0x000000000000000000006101,1514449750.542,0,-24,0,4,21.00,3
0x000000000000000000006101,1514449750.587,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449750.642,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449750.694,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449750.754,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449750.787,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449750.835,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449750.872,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449750.910,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449750.947,0,-26,0,4,21.00,3
0x000000000000000000006101,1514449750.999,0,-26,0,4,21.00,4
0x000000000000000000006101,1514449751.042,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449751.091,0,-24,0,4,21.00,1
0x000000000000000000006101,1514449751.126,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449751.175,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449751.210,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449751.259,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449751.305,0,-24,0,4,21.00,3
0x000000000000000000006101,1514449751.361,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449751.408,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449751.463,0,-24,0,4,21.00,1
0x000000000000000000006101,1514449751.500,0,-24,0,4,21.00,1
0x000000000000000000006101,1514449751.547,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449751.581,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449751.639,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449751.686,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449751.733,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449751.784,0,-25,0,4,21.00,4
0x000000000000000000006101,1514449751.841,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449751.879,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449751.924,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449751.966,0,-20,0,4,21.00,2
0x000000000000000000006101,1514449752.030,0,-25,0,4,21.00,3
0x000000000000000000001108,1514449742.713,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449742.758,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449742.901,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449742.942,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449743.120,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449743.153,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449743.303,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449743.339,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449743.412,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449743.492,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449743.529,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449743.665,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449743.710,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449743.780,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449743.863,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449743.904,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449744.018,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449744.072,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449744.209,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449744.237,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449744.390,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449744.443,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449744.597,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449744.695,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449744.839,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449744.908,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449745.055,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449745.099,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449745.222,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449745.269,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449745.436,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449745.479,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449745.609,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449745.662,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449745.802,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449745.838,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449745.979,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449746.017,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449746.173,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449746.216,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449746.361,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449746.410,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449746.522,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449746.578,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449746.620,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449746.765,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449746.944,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449746.976,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449747.124,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449747.154,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449747.237,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449747.323,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449747.353,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449747.494,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449747.541,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449747.698,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449747.727,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449747.877,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449747.919,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449748.063,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449748.109,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449748.253,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449748.296,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449748.463,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449748.493,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449748.637,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449748.675,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449748.833,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449748.871,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449749.007,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449749.053,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449749.122,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449749.174,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449749.208,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449749.249,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449749.383,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449749.434,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449749.487,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449749.561,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449749.639,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449749.772,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449749.839,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449749.906,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449750.000,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449750.048,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449750.170,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449750.216,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449750.313,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449750.345,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449750.404,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449750.438,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449750.557,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449750.605,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449750.666,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449750.724,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449750.779,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449750.807,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449750.940,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449751.012,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449751.055,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449751.106,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449751.150,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449751.298,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449751.383,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449751.435,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449751.488,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449751.514,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449751.677,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449751.764,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449751.802,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449751.857,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449751.893,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449752.070,0,-33,0,4,21.00,3
0x000000000000000000001104,1514449742.726,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449742.768,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449743.020,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449743.057,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449744.503,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449744.561,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449744.709,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449744.963,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449745.331,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449745.396,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449746.084,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449746.136,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449746.467,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449749.500,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449749.549,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449749.588,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449749.627,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449749.990,0,-34,0,3,21.00,1
0x000000000000000000001104,1514449750.038,0,-33,0,3,21.00,1
0x000000000000000000000001,1514449742.818,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449742.861,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449743.009,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449743.085,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449743.245,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449743.391,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449743.463,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449743.615,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449743.937,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449743.973,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449744.103,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449744.161,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449744.303,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449744.349,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449744.744,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449744.801,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449744.944,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449745.000,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449745.141,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449745.174,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449745.320,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449745.381,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449745.517,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449745.560,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449745.710,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449745.762,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449745.899,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449745.924,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449746.073,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449746.123,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449746.259,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449746.301,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449746.443,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449746.511,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449746.666,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449746.706,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449746.850,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449746.898,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449747.033,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449747.065,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449747.228,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449747.263,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449747.399,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449747.434,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449747.600,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449747.633,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449747.778,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449747.824,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449747.988,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449748.032,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449748.158,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449748.210,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449748.366,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449748.422,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449748.575,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449748.738,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449748.786,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449748.922,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449748.954,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449749.109,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449749.155,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449749.304,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449749.540,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449749.697,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449749.739,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449749.882,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449749.941,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449750.097,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449750.121,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449750.278,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449750.372,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449750.516,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449750.657,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449750.734,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.031,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.065,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.190,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449751.234,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449751.394,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.425,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.571,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449751.612,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449751.749,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.813,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449751.959,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449751.991,0,-34,0,4,21.00,2
0x000000000000000000001107,1514449742.910,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449742.953,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449743.315,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449743.676,0,-32,0,2,21.00,3
