MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514450008.287,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450008.306,0,-21,0,1,21.00,2
0x000000000000000000006101,1514450008.331,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450008.370,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450008.422,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450008.477,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450008.521,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450008.587,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450008.651,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450008.689,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450008.716,0,-21,0,1,21.00,2
0x000000000000000000006101,1514450008.753,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450008.787,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450008.843,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450008.895,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450008.966,0,-21,0,1,21.00,2
0x000000000000000000006101,1514450009.002,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450009.039,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450009.084,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450009.137,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450009.189,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450009.266,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450009.303,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450009.336,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450009.360,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450009.400,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450009.444,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450009.498,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450009.546,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450009.606,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450009.646,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450009.671,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450009.701,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450009.736,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450009.784,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450009.843,0,-22,0,1,21.00,4
0x000000000000000000006101,1514450009.883,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450009.961,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450009.978,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450010.039,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450010.067,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450010.114,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450010.159,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450010.219,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450010.266,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450010.313,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450010.389,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450010.425,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450010.461,0,-21,0,1,21.00,2
0x000000000000000000006101,1514450010.496,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450010.541,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450010.593,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450010.646,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450010.709,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450010.734,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450010.778,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450010.806,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450010.854,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450010.896,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450010.957,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450011.004,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450011.074,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450011.112,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450011.138,0,-21,0,1,21.00,2
0x000000000000000000006101,1514450011.165,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450011.200,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450011.249,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450011.312,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450011.351,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450011.417,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450011.443,0,-27,0,1,21.00,1
0x000000000000000000006101,1514450011.473,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450011.500,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450011.539,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450011.584,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450011.650,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450011.708,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450011.764,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450011.793,0,-26,0,1,21.00,1
0x000000000000000000006101,1514450011.825,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450011.854,0,-20,0,1,21.00,2
0x000000000000000000006101,1514450011.889,0,-25,0,1,21.00,3
0x000000000000000000006101,1514450011.934,0,-24,0,1,21.00,3
0x000000000000000000006101,1514450011.994,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450012.077,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450012.146,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450012.186,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450012.213,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450012.255,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450012.297,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450012.345,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450012.401,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450012.453,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450012.517,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450012.558,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450012.601,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450012.644,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450012.701,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450012.745,0,-22,0,2,21.00,4
0x000000000000000000006101,1514450012.822,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450012.853,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450012.887,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450012.923,0,-19,0,2,21.00,2
0x000000000000000000006101,1514450012.968,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450013.009,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450013.066,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450013.113,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450013.178,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450013.213,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450013.256,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450013.303,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450013.356,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450013.405,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450013.470,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450013.508,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450013.545,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450013.593,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450013.648,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450013.695,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450013.767,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450013.813,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450013.831,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450013.860,0,-19,0,2,21.00,2
0x000000000000000000006101,1514450013.907,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450013.946,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450014.027,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450014.073,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450014.156,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450014.194,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450014.222,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450014.256,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450014.302,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450014.351,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450014.408,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450014.456,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450014.525,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450014.560,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450014.594,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450014.632,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450014.679,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450014.728,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450014.781,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450014.828,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450014.903,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450014.945,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450014.970,0,-19,0,2,21.00,2
0x000000000000000000006101,1514450015.007,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450015.053,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450015.088,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450015.148,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450015.194,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450015.268,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450015.299,0,-28,0,2,21.00,1
0x000000000000000000006101,1514450015.327,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450015.366,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450015.415,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450015.461,0,-24,0,2,21.00,3
0x000000000000000000006101,1514450015.516,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450015.564,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450015.630,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450015.665,0,-20,0,2,21.00,2
0x000000000000000000006101,1514450015.711,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450015.753,0,-25,0,2,21.00,3
0x000000000000000000006101,1514450015.806,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450015.883,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450015.954,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450015.993,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450016.038,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450016.084,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450016.138,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450016.183,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450016.246,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450016.285,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450016.331,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450016.380,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450016.441,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450016.488,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450016.563,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450016.598,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450016.617,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450016.657,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450016.702,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450016.745,0,-24,0,3,21.00,3
0x000000000000000000006101,1514450016.803,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450016.846,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450016.920,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450016.967,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450016.996,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450017.034,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450017.079,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450017.122,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450017.182,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450017.227,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450017.296,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450017.348,0,-29,0,3,21.00,1
0x000000000000000000006101,1514450017.373,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450017.410,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450017.457,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450017.503,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450017.556,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450017.628,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450017.693,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450017.728,0,-20,0,3,21.00,2
