MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:26:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449580.149,0,-24,0,2,21.00,2
0x000000000000000000006101,1514449580.285,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449580.328,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449580.398,0,-29,0,2,21.00,1
0x000000000000000000006101,1514449580.451,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449580.533,0,-26,0,2,21.00,2
0x000000000000000000006101,1514449580.567,0,-26,0,2,21.00,2
0x000000000000000000006101,1514449580.700,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449580.751,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449580.847,0,-26,0,2,21.00,2
0x000000000000000000006101,1514449580.884,0,-26,0,2,21.00,2
0x000000000000000000006101,1514449581.021,0,-22,0,2,21.00,4
0x000000000000000000006101,1514449581.084,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.176,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449581.227,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449581.260,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.316,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.413,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449581.432,0,-25,0,3,21.00,2
0x000000000000000000006101,1514449581.484,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.546,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.647,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449581.722,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.772,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.950,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449581.999,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449582.107,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449582.272,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449582.321,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449582.411,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449582.443,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449582.511,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449582.529,0,-25,0,3,21.00,2
0x000000000000000000006101,1514449582.581,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449582.629,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449582.723,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449582.778,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449582.810,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449582.857,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449582.922,0,-24,0,3,21.00,2
0x000000000000000000006101,1514449582.968,0,-25,0,3,21.00,2
0x000000000000000000006101,1514449583.126,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449583.172,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449583.248,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449583.302,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449583.339,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449583.414,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449583.455,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449583.490,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449583.570,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449583.631,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449583.666,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449583.706,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449583.786,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449583.817,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449583.868,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449583.951,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449584.024,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449584.117,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449584.192,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449584.244,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449584.324,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449584.376,0,-30,0,3,21.00,1
0x000000000000000000006101,1514449584.488,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449584.563,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449584.647,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449584.698,0,-22,0,3,21.00,4
0x000000000000000000006101,1514449584.772,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449584.808,0,-25,0,3,21.00,2
0x000000000000000000006101,1514449584.869,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449584.924,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449585.168,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449585.222,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449585.290,0,-26,0,4,21.00,2
0x000000000000000000006101,1514449585.341,0,-26,0,4,21.00,2
0x000000000000000000006101,1514449585.382,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449585.431,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449585.507,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449585.569,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449585.618,0,-26,0,4,21.00,2
0x000000000000000000006101,1514449585.663,0,-26,0,4,21.00,2
0x000000000000000000006101,1514449585.790,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449585.839,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449585.921,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449585.969,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449586.107,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449586.154,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449586.224,0,-24,0,4,21.00,2
0x000000000000000000006101,1514449586.304,0,-26,0,4,21.00,2
0x000000000000000000006101,1514449586.377,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449586.472,0,-26,0,4,21.00,2
0x000000000000000000006101,1514449586.540,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449586.588,0,-22,0,4,21.00,4
0x000000000000000000006101,1514449586.666,0,-27,0,4,21.00,2
0x000000000000000000006101,1514449586.723,0,-27,0,4,21.00,2
0x000000000000000000006101,1514449586.849,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449586.885,0,-23,0,4,21.00,4
0x000000000000000000006101,1514449586.960,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449587.017,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449587.104,0,-27,0,4,21.00,2
0x000000000000000000001108,1514449577.279,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449577.311,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449577.709,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449577.803,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449577.851,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449577.900,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449577.957,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449578.100,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449578.135,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449578.216,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449578.430,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449578.505,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449578.547,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449578.776,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449578.808,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449578.967,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449579.039,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449579.091,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449579.278,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449579.394,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449579.479,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449579.534,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449579.675,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449579.847,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449579.910,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449579.980,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449580.085,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449580.219,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449580.270,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449580.362,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449580.419,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449580.471,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449580.625,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449580.666,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449580.735,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449580.777,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449580.932,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449581.000,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449581.038,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449581.100,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.276,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.340,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.517,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.573,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.760,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.791,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449581.967,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449582.034,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449582.191,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449582.235,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449582.291,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449582.333,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449582.392,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449582.453,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449582.614,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449582.664,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449582.828,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449583.110,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449583.202,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449583.259,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449583.321,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449583.479,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449583.502,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449583.680,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449583.735,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449583.773,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449583.830,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449584.226,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449584.278,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449584.337,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449584.359,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449584.528,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449584.575,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449584.661,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449584.730,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449585.106,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449585.135,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449585.175,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449585.223,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449585.391,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449585.429,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449585.497,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449585.556,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449585.728,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449585.804,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449585.852,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449585.906,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449585.959,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449586.104,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449586.156,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449586.361,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449586.379,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449586.542,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449586.616,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449586.764,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449586.812,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449586.847,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449586.883,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449586.973,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449587.003,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449587.161,0,-33,0,4,21.00,3
0x000000000000000000001134,1514449577.366,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449577.422,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449577.459,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449577.510,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449577.588,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449577.622,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449577.766,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449577.860,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449578.224,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449578.308,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449578.352,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449578.491,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449578.530,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449578.623,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449578.675,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449578.719,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449578.792,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449579.016,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449579.074,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449579.172,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449579.197,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449579.341,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449579.432,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449579.572,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449579.682,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449579.938,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449579.987,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449580.322,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449580.704,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449580.764,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449581.023,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449581.086,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449581.166,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449581.217,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449581.262,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449581.317,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449581.425,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449581.493,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449581.562,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449581.626,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449581.674,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449581.745,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449581.775,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449581.856,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449581.920,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449581.955,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449582.003,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449582.079,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449582.128,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449582.270,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449582.319,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449582.521,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449582.586,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449582.634,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449582.740,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449582.812,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449582.871,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449582.934,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449582.995,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.131,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449583.177,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449583.376,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.405,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.451,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449583.512,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449583.582,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.643,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.702,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449583.897,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.936,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449583.991,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449584.022,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449584.108,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449584.145,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449584.195,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449584.245,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449584.435,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449584.465,0,-34,0,3,21.00,2
0x000000000000000000001134,1514449584.512,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449584.559,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449584.648,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449584.699,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449584.802,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449584.889,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449584.928,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449585.011,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449585.055,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449585.169,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449585.221,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449585.300,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449585.356,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449585.392,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449585.428,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449585.604,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449585.646,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449585.786,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449585.841,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449586.029,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.077,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.148,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449586.250,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.283,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.460,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.510,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.579,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449586.687,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449586.851,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449586.890,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449587.079,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449587.129,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449577.384,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449577.435,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449577.641,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449578.002,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449578.057,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449578.331,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449579.159,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449579.212,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449579.761,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449579.800,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449580.522,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449580.581,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449580.833,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449580.896,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449581.192,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449581.403,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449581.447,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449581.637,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449581.665,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449581.873,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449581.901,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.092,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.140,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.494,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.549,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.708,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.769,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.956,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449582.980,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449583.362,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449583.427,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449583.618,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449583.883,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449583.927,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.098,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.135,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.425,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.479,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.782,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.822,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449584.998,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449585.041,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449585.315,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449585.627,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.012,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.060,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.235,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.293,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.446,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.497,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.678,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449586.710,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449587.062,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449587.118,0,-32,0,4,21.00,2
0x000000000000000000001116,1514449577.477,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449577.732,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449578.115,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449578.175,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449578.221,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449578.405,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449578.476,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449578.535,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449578.722,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449578.797,0,-29,0,2,21.00,4
