MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:25:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449492.588,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449492.623,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449492.773,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449492.820,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449492.949,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449493.012,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449493.182,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449493.346,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449493.416,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449493.582,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449493.755,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449493.799,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449493.970,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449494.105,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449494.164,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449494.194,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449494.370,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449494.457,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449494.509,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449494.544,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449494.597,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449494.764,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449494.805,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449494.871,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449494.962,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449495.005,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449495.148,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449495.192,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449495.246,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449495.304,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449495.365,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449495.409,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449495.548,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449495.593,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449495.671,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449495.751,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449495.822,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449495.978,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449496.022,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449496.101,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449496.184,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449496.231,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449496.387,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449496.425,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449496.592,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449496.630,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449496.785,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449496.820,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449496.885,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449496.914,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449496.983,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449497.011,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449497.156,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449497.206,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449497.257,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449497.301,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449497.366,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449497.393,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449497.542,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449497.612,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449497.657,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449497.702,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449497.760,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449497.798,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449497.954,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449498.022,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449498.186,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449498.223,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449498.331,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449498.375,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449498.536,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449498.592,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449498.732,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449498.921,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449498.975,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449499.112,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449499.294,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449499.337,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449499.479,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449499.508,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449499.693,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449499.733,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449499.859,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449500.059,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449500.089,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449500.250,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449500.340,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449500.373,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449500.430,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449500.493,0,-33,0,4,21.00,1
