MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:23:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449374.181,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449374.229,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449374.398,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449374.451,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449374.574,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449374.638,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449374.846,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449374.892,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449375.140,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449375.194,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449375.400,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449375.446,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449375.681,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449375.776,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449375.824,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449376.195,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449376.262,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449376.438,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449376.493,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449376.754,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449376.801,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449376.989,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449377.218,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449377.247,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449377.471,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449377.660,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449377.714,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449377.878,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449377.918,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449378.055,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449378.113,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449378.202,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449378.250,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449378.507,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449378.598,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449378.764,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449378.826,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449378.996,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449379.024,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449379.320,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449379.508,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449379.568,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449379.655,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449379.712,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449379.911,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449380.085,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449380.121,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449380.296,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449380.351,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449380.550,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449380.746,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449380.822,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449380.974,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449381.003,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449381.172,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449381.223,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449381.422,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449370.949,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449371.003,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449371.206,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449371.408,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449371.470,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449371.614,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449371.923,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449372.207,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449372.249,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449372.778,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449373.084,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449373.257,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449373.332,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449373.526,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449373.753,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449373.820,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449373.913,0,-32,0,2,21.00,4
0x000000000000000000001106,1514449374.183,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449374.233,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449374.586,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449374.642,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449375.136,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449375.196,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449375.395,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449375.480,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449375.614,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449375.664,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449375.765,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449375.794,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449375.996,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449376.020,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449376.203,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449376.257,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449376.488,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449376.752,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449376.804,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449377.021,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449377.270,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449377.419,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449377.480,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449377.658,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449377.709,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449378.088,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449378.152,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449378.259,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449378.514,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449378.611,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449378.838,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449378.994,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449379.018,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449379.504,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449379.563,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449379.651,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449379.714,0,-29,0,4,21.00,4
0x000000000000000000001106,1514449379.872,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449379.917,0,-29,0,4,21.00,4
0x000000000000000000001106,1514449380.087,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449380.291,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449380.343,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449380.507,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449380.561,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449380.744,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449380.810,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449380.950,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449381.002,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449381.175,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449381.249,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449370.960,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449371.031,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449371.247,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449371.422,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449371.531,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449371.602,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449371.911,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449372.244,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449372.480,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449372.978,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449373.271,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449373.349,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449373.551,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449373.744,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449373.809,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449373.903,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449373.959,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449374.221,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449374.609,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449374.682,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449374.752,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449374.810,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449374.905,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449375.168,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449375.235,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449375.371,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449375.418,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449375.463,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449375.627,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449375.835,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449375.953,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449376.039,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449376.216,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449376.281,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449376.468,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449376.525,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449376.664,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449376.714,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449376.781,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449376.848,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449376.963,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.063,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449377.119,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.169,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.228,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449377.280,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449377.338,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.396,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.443,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449377.514,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449377.584,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.625,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449377.691,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449377.750,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449378.040,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449378.124,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449378.243,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449378.420,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449378.466,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449378.545,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449378.585,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449378.802,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449378.906,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449378.975,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449379.049,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449379.199,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449379.230,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449379.446,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449379.530,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449379.595,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449379.667,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449379.752,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449379.946,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449380.006,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449380.069,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449380.140,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449380.327,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449380.375,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449380.539,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449380.604,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449380.709,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449380.789,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449381.087,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449381.141,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449381.307,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449381.356,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449381.400,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449370.982,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449371.195,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449371.445,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449371.891,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449371.961,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449372.266,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449372.449,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449372.502,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449373.063,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449373.130,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449373.322,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449373.499,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449373.535,0,-31,0,2,21.00,4
0x000000000000000000000001,1514449373.779,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449373.888,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449373.969,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449374.262,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449374.620,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449374.660,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449374.857,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449374.920,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449375.215,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449375.439,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449375.640,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449375.702,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449375.807,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.011,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.229,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.293,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.458,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.534,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.821,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449376.983,0,-31,0,3,21.00,4
0x000000000000000000000001,1514449377.075,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449377.289,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449377.502,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449377.678,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449377.726,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449378.076,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449378.134,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449378.233,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449378.253,0,-31,0,3,21.00,4
0x000000000000000000000001,1514449378.533,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449378.570,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449378.992,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449379.027,0,-30,0,4,21.00,4
0x000000000000000000000001,1514449379.287,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449379.346,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449379.510,0,-30,0,4,21.00,4
0x000000000000000000000001,1514449379.607,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449379.726,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449379.899,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449380.162,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449380.385,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449380.762,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449380.833,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449381.024,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449381.177,0,-31,0,4,21.00,4
0x000000000000000000000001,1514449381.210,0,-31,0,4,21.00,4
0x000000000000000000000001,1514449381.380,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449370.989,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449371.159,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449371.214,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449371.381,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449371.432,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449371.511,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449371.569,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449371.871,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449371.926,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449372.187,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449372.251,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449372.436,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449372.486,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449372.732,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449372.785,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449373.046,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449373.090,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449373.250,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449373.302,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449373.485,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449373.539,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449373.731,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449373.789,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449373.872,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449373.939,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449374.195,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449374.230,0,-30,0,2,21.00,4
0x000000000000000000006101,1514449374.581,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449374.645,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449374.826,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449374.878,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449375.139,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449375.200,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449375.399,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449375.450,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449375.610,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449375.660,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449375.743,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449375.793,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449375.966,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449376.017,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449376.205,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449376.264,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449376.436,0,-31,0,3,21.00,4
0x000000000000000000006101,1514449376.486,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449376.748,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449376.805,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449376.980,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449377.035,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449377.195,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449377.426,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449377.482,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449377.654,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449377.708,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449378.056,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449378.106,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449378.192,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449378.257,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449378.503,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449378.571,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449378.762,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449378.813,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449378.987,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.022,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.274,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.329,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449379.513,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.560,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.646,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.709,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449379.870,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449379.937,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449380.082,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449380.113,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449380.312,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449380.345,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449380.504,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449380.590,0,-31,0,4,21.00,4
0x000000000000000000006101,1514449380.735,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449380.798,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449380.951,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449380.989,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449381.178,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449381.206,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449381.382,0,-30,0,4,21.00,4
0x000000000000000000001102,1514449371.018,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.094,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449371.136,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449371.177,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.259,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.356,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449371.399,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.459,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.541,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.586,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449371.798,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449371.853,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449371.950,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449372.128,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449372.368,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449372.755,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449372.818,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449372.955,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449373.024,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449373.116,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449373.185,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449373.212,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449373.284,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449373.454,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449373.513,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449373.566,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449373.646,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449374.120,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449374.210,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449374.252,0,-32,0,2,21.00,4
0x000000000000000000001102,1514449374.506,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449374.560,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449374.798,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449374.872,0,-33,0,3,21.00,4
