MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:27:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449632.941,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449632.965,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.030,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.054,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.112,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449633.141,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449633.200,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.231,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.292,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.314,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.375,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.403,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.465,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.502,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449633.562,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.590,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449633.651,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.674,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449633.738,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.763,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.825,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.851,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.914,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449633.939,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.001,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.024,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449634.087,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.114,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.269,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.296,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.360,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449634.387,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.444,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449634.471,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.622,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449634.647,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.709,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.736,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.891,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449634.917,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449635.070,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449635.097,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449635.156,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449635.183,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449635.398,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449635.427,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449635.575,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449635.615,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449635.697,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449635.851,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449635.874,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449635.935,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449635.961,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.095,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.121,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.250,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449636.294,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449636.347,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.374,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.435,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.460,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.522,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.548,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.609,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.635,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.694,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.723,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.782,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.805,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449636.868,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.891,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449636.958,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449637.011,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449637.043,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.070,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449637.131,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.158,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.305,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.331,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449637.487,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449637.514,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.667,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449637.691,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.753,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449637.776,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449637.835,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449637.894,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449638.028,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.052,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.113,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449638.151,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449638.229,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449638.297,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.326,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.387,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.411,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.471,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.501,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.570,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449638.618,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449638.738,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.760,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449638.838,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449638.879,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449638.924,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449638.952,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449639.095,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449639.121,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449639.276,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449639.301,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449639.362,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449639.395,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.459,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.485,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.543,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.573,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.639,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449639.684,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449639.815,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.843,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449639.903,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449639.932,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.143,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.172,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.230,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.259,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.338,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449640.487,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.514,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449640.577,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.603,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.755,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.783,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.843,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.869,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449640.929,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449640.955,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449641.015,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.042,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.189,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.210,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.273,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.298,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.458,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.483,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449641.648,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.676,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449641.735,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.762,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.934,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449641.960,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449642.023,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449642.047,0,-30,0,4,21.00,4
0x000000000000000000000012,1514449632.065,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449632.118,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449635.670,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449635.723,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449636.274,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449636.948,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449636.998,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449637.853,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449637.884,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449638.209,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449638.265,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449638.582,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449638.847,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449638.894,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449639.656,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449640.327,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449640.356,0,-32,0,4,21.00,2
0x000000000000000000000001,1514449632.074,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449632.107,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449635.687,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449635.735,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449636.263,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449636.306,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449636.975,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449637.863,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449638.219,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449638.252,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449638.559,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449638.603,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449638.857,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449639.627,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449639.697,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449640.313,0,-34,0,4,21.00,2
0x000000000000000000000001,1514449640.375,0,-34,0,4,21.00,2
0x000000000000000000001107,1514449632.311,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449632.358,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449632.491,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449632.555,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449632.692,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449632.746,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449632.901,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449634.178,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449634.229,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449634.540,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449634.596,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449634.816,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449634.865,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.000,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.045,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.320,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.372,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.490,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.538,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449635.770,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449635.823,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449637.235,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449637.265,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449637.409,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449637.458,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449637.596,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449637.650,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449638.012,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449638.722,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449639.075,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449639.212,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449639.744,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449639.781,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449640.074,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449640.118,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449640.430,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449640.681,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449640.711,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449641.106,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449641.152,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449641.391,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449641.571,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449641.608,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449641.842,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449641.914,0,-31,0,4,21.00,3
0x000000000000000000001102,1514449632.329,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449632.383,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449632.567,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449632.721,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449632.871,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449632.917,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449634.192,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449634.239,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449634.558,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449634.583,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449634.807,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449634.877,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449635.035,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449635.332,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449635.386,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449635.561,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449635.813,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.223,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.281,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.398,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.471,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.640,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.959,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449637.991,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449638.657,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449638.701,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449639.186,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449639.244,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449639.734,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449639.791,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449641.115,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449641.163,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449641.381,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449641.409,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449641.590,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449641.876,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449632.368,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449632.501,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449632.540,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449632.681,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449632.733,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449632.859,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449632.926,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449634.257,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449634.608,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449634.852,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449634.990,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449635.056,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449635.363,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449635.512,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449635.551,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449635.786,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449635.834,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449637.290,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449637.445,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449637.579,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449637.623,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449637.940,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449638.002,0,-34,0,3,21.00,3
0x000000000000000000001108,1514449638.672,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449638.710,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449639.019,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449639.056,0,-34,0,3,21.00,3
0x000000000000000000001108,1514449639.199,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449639.230,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449639.755,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449640.058,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449640.104,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449640.411,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449640.465,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449640.691,0,-33,0,4,21.00,3
