MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:37:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514450254.276,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450254.397,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450254.440,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450254.558,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450254.605,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450254.680,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450254.717,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450254.844,0,-27,0,2,21.00,4
0x000000000000000000006101,1514450254.887,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450254.964,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450254.994,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.033,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450255.059,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450255.135,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.178,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.298,0,-27,0,2,21.00,4
0x000000000000000000006101,1514450255.333,0,-27,0,2,21.00,4
0x000000000000000000006101,1514450255.456,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.507,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.536,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450255.574,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450255.642,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.683,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.805,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450255.833,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450255.961,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450255.990,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.032,0,-27,0,2,21.00,4
0x000000000000000000006101,1514450256.070,0,-27,0,2,21.00,4
0x000000000000000000006101,1514450256.140,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.186,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.311,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450256.338,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450256.396,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.428,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.563,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450256.600,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450256.660,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.694,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.738,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450256.763,0,-26,0,2,21.00,4
0x000000000000000000006101,1514450256.925,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450256.964,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450257.102,0,-25,0,2,21.00,4
0x000000000000000000006101,1514450257.129,0,-25,0,2,21.00,4
0x000000000000000000006101,1514450257.188,0,-26,0,2,21.00,2
0x000000000000000000006101,1514450257.225,0,-26,0,2,21.00,2
0x000000000000000000006101,1514450257.362,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450257.398,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450257.455,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450257.483,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450257.620,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450257.653,0,-25,0,3,21.00,4
0x000000000000000000006101,1514450257.695,0,-23,0,3,21.00,2
0x000000000000000000006101,1514450257.723,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450257.771,0,-29,0,3,21.00,3
0x000000000000000000006101,1514450257.816,0,-29,0,3,21.00,3
0x000000000000000000006101,1514450257.851,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450257.901,0,-25,0,3,21.00,4
0x000000000000000000006101,1514450258.039,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.071,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450258.117,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450258.154,0,-25,0,3,21.00,2
0x000000000000000000006101,1514450258.196,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450258.223,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.269,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450258.312,0,-25,0,3,21.00,2
0x000000000000000000006101,1514450258.433,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.468,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.529,0,-25,0,3,21.00,2
0x000000000000000000006101,1514450258.564,0,-25,0,3,21.00,2
0x000000000000000000006101,1514450258.604,0,-26,0,3,21.00,4
0x000000000000000000006101,1514450258.633,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.677,0,-23,0,3,21.00,2
0x000000000000000000006101,1514450258.705,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450258.755,0,-30,0,3,21.00,3
0x000000000000000000006101,1514450258.797,0,-30,0,3,21.00,3
0x000000000000000000006101,1514450258.838,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.874,0,-27,0,3,21.00,4
0x000000000000000000006101,1514450258.955,0,-30,0,3,21.00,3
0x000000000000000000006101,1514450259.004,0,-30,0,3,21.00,3
0x000000000000000000001116,1514450249.819,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450249.862,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450250.014,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450250.403,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450250.632,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450250.674,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450250.892,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450250.954,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450251.113,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450251.150,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450251.284,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450251.339,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450251.498,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450251.554,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450251.636,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450251.779,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450251.935,0,-34,0,1,21.00,2
0x000000000000000000001116,1514450252.085,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450252.592,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450252.656,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450252.889,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450252.927,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450253.098,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450253.147,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450253.299,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450253.342,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450253.406,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450253.456,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450253.622,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450253.667,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450253.825,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450253.867,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450254.574,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450254.629,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450254.873,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450254.907,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450255.313,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450255.352,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450255.557,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450255.600,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450256.054,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450256.095,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450256.580,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450256.783,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450257.382,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450257.416,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450257.868,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450257.934,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450249.911,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450249.963,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450250.268,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450250.306,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450250.549,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450250.811,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450251.021,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450251.050,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450251.390,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450251.441,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450252.222,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450252.282,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450252.507,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450252.548,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450252.789,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450252.838,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450253.212,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450253.262,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450253.531,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450253.562,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450254.168,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450254.218,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450254.489,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450254.520,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450254.770,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450254.825,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450255.236,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450255.723,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450255.782,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450256.238,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450256.274,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450256.490,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450256.538,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450257.024,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450257.058,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450257.277,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450257.322,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450257.562,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450257.794,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450257.885,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450257.923,0,-34,0,3,21.00,4
0x000000000000000000001108,1514450258.382,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450258.764,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450258.811,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450258.943,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450258.993,0,-33,0,3,21.00,3
0x000000000000000000001107,1514450249.920,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450249.973,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450250.277,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450250.315,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450250.534,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450250.587,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450250.788,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450250.829,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450251.004,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450251.067,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450251.399,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450251.451,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450252.212,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450252.265,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450252.495,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450252.532,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450252.780,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450252.823,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450253.199,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450253.241,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450253.544,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450254.189,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450254.474,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450254.533,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450254.757,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450254.805,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450255.211,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450255.274,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450255.744,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450256.248,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450256.475,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450256.527,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450257.014,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450257.072,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450257.264,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450257.342,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450257.535,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450257.598,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450257.785,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450257.830,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450258.365,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450258.400,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450258.777,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450258.971,0,-31,0,3,21.00,3
0x000000000000000000001134,1514450249.996,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450250.042,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450250.354,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450250.379,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450250.607,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450250.648,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450250.870,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450250.922,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.093,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450251.132,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.481,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.528,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.615,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.666,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.824,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450251.862,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.020,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.058,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.306,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.348,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450252.577,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.622,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.862,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450252.908,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450252.989,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450253.030,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450253.283,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450253.326,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450253.606,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450253.651,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450253.815,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450253.845,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450253.991,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450254.022,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450254.248,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450254.280,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450254.585,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450254.602,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450254.849,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450254.882,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.029,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.062,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.299,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.334,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.534,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.575,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450255.802,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450255.830,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.034,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.074,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.309,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.337,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.565,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.598,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450256.737,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450256.764,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450257.098,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450257.127,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450257.360,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450257.402,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450257.623,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450257.647,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450257.856,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450258.042,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450258.067,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450258.199,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450258.224,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450258.448,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450258.470,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450258.606,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450258.629,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450258.858,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450258.877,0,-29,0,3,21.00,4
0x000000000000000000001135,1514450250.025,0,-35,0,1,21.00,4
0x000000000000000000001104,1514450250.038,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450250.904,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450250.932,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450251.511,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450251.542,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450251.649,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450251.684,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450251.850,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450251.875,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.036,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.074,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.331,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.359,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.605,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.647,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.872,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450252.940,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450253.005,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450253.042,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450253.309,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450253.360,0,-34,0,1,21.00,4
0x000000000000000000000004,1514450250.188,0,-35,0,1,21.00,2
0x000000000000000000001105,1514450253.517,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450253.582,0,-33,0,2,21.00,3
0x000000000000000000001105,1514450254.180,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450254.228,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450254.498,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450254.787,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450255.226,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450255.253,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450255.734,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450255.765,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450256.221,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450256.284,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450256.502,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450257.039,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450257.295,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450257.552,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450257.587,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450258.356,0,-34,0,3,21.00,3
0x000000000000000000000001,1514450253.635,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450255.072,0,-34,0,2,21.00,4
