MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:38:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450272.837,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450273.059,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450273.304,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450273.355,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450273.590,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450273.629,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450273.851,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450273.901,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450274.120,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450274.163,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450274.394,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450274.431,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450274.634,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450274.901,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450275.132,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450275.161,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450275.414,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450275.614,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450275.653,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450275.870,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450275.910,0,-30,0,3,21.00,4
0x000000000000000000001116,1514450266.048,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450266.296,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450266.343,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450266.554,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450266.599,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450266.816,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450266.866,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450267.091,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450267.136,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450267.371,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450267.680,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450267.894,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450267.949,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450268.185,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450268.502,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450268.740,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450268.801,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450269.033,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450269.057,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450269.295,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450269.340,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450273.321,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450266.188,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450266.247,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450266.498,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450266.722,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450266.780,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450267.051,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450267.336,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450267.593,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450267.840,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450268.066,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450268.127,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450268.397,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450268.637,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450268.702,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450268.970,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450269.184,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450269.249,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450269.477,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450269.535,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450269.803,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450270.019,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450270.080,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450270.309,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450270.548,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450270.616,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450270.854,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.064,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.104,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.309,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.356,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.582,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.611,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450271.832,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450272.137,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450272.338,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450272.405,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450272.757,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450273.022,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450273.245,0,-33,0,2,21.00,3
0x000000000000000000001102,1514450273.484,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450273.524,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450273.747,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450273.820,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450274.277,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450274.320,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450274.545,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450274.575,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450274.801,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.032,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.081,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.303,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.526,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.586,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.770,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450275.821,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450276.050,0,-33,0,3,21.00,3
0x000000000000000000001104,1514450266.279,0,-35,0,1,21.00,4
0x000000000000000000001104,1514450266.352,0,-35,0,1,21.00,4
0x000000000000000000001104,1514450267.934,0,-35,0,1,21.00,4
0x000000000000000000001104,1514450268.387,0,-34,0,1,21.00,3
0x000000000000000000001104,1514450268.811,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450269.082,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450270.090,0,-34,0,2,21.00,3
0x000000000000000000001104,1514450270.178,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450270.282,0,-34,0,2,21.00,3
0x000000000000000000001104,1514450270.361,0,-34,0,2,21.00,3
0x000000000000000000001104,1514450270.864,0,-34,0,2,21.00,3
0x000000000000000000001104,1514450271.115,0,-34,0,2,21.00,3
0x000000000000000000001104,1514450271.889,0,-34,0,2,21.00,3
0x000000000000000000001104,1514450272.090,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450269.832,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450270.592,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450270.817,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450271.050,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450271.092,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450271.319,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450271.382,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450271.633,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450271.898,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450272.120,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450272.351,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450272.713,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450272.965,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450273.000,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450273.213,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450273.271,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450273.539,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450273.766,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450274.042,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450274.300,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450274.555,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450275.045,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450275.096,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450275.284,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450275.329,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450275.540,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450275.570,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450276.035,0,-34,0,3,21.00,3
0x000000000000000000001105,1514450276.091,0,-34,0,3,21.00,3
