MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:38:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514450310.920,0,-26,0,1,21.00,3
0x000000000000000000006101,1514450310.974,0,-24,0,1,21.00,4
0x000000000000000000006101,1514450311.017,0,-24,0,1,21.00,4
0x000000000000000000006101,1514450311.089,0,-26,0,1,21.00,3
0x000000000000000000006101,1514450311.134,0,-27,0,1,21.00,3
0x000000000000000000006101,1514450311.182,0,-23,0,1,21.00,4
0x000000000000000000006101,1514450311.233,0,-24,0,1,21.00,4
0x000000000000000000006101,1514450311.293,0,-28,0,1,21.00,1
0x000000000000000000006101,1514450311.322,0,-29,0,1,21.00,1
0x000000000000000000006101,1514450311.353,0,-24,0,1,21.00,2
0x000000000000000000006101,1514450311.395,0,-26,0,1,21.00,2
0x000000000000000000006101,1514450311.424,0,-26,0,1,21.00,3
0x000000000000000000006101,1514450311.470,0,-27,0,1,21.00,3
0x000000000000000000006101,1514450311.533,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450311.577,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450311.663,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450311.711,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450311.808,0,-24,0,2,21.00,2
0x000000000000000000006101,1514450311.856,0,-24,0,2,21.00,2
0x000000000000000000006101,1514450311.910,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450311.965,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450312.018,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450312.060,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450312.130,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450312.158,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450312.283,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450312.327,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450312.387,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450312.433,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450312.504,0,-25,0,2,21.00,2
0x000000000000000000006101,1514450312.554,0,-25,0,2,21.00,2
0x000000000000000000006101,1514450312.617,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450312.661,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450312.718,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450312.765,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450312.843,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450312.896,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450312.937,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450312.980,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.035,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450313.074,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450313.181,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450313.242,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.298,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.351,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450313.397,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450313.461,0,-24,0,2,21.00,2
0x000000000000000000006101,1514450313.569,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.611,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.668,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450313.710,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450313.772,0,-25,0,2,21.00,2
0x000000000000000000006101,1514450313.818,0,-25,0,2,21.00,2
0x000000000000000000006101,1514450313.873,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.918,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450313.975,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450314.017,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450314.090,0,-29,0,2,21.00,1
0x000000000000000000006101,1514450314.276,0,-24,0,2,21.00,2
0x000000000000000000006101,1514450314.329,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450314.373,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450314.435,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450314.485,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450314.564,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450314.620,0,-27,0,2,21.00,2
0x000000000000000000006101,1514450314.651,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450314.696,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450314.753,0,-23,0,2,21.00,4
0x000000000000000000006101,1514450314.791,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450314.859,0,-24,0,2,21.00,2
0x000000000000000000006101,1514450314.908,0,-25,0,2,21.00,2
0x000000000000000000006101,1514450314.963,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450315.011,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450315.073,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450315.122,0,-24,0,2,21.00,4
0x000000000000000000006101,1514450315.234,0,-26,0,2,21.00,2
0x000000000000000000006101,1514450315.295,0,-26,0,2,21.00,3
0x000000000000000000006101,1514450315.367,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450315.422,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450315.461,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450315.551,0,-26,0,3,21.00,2
0x000000000000000000006101,1514450315.573,0,-24,0,3,21.00,2
0x000000000000000000006101,1514450315.610,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450315.655,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450315.709,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450315.752,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450315.893,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450315.941,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450315.998,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450316.040,0,-25,0,3,21.00,4
0x000000000000000000006101,1514450316.138,0,-27,0,3,21.00,2
0x000000000000000000006101,1514450316.165,0,-28,0,3,21.00,2
0x000000000000000000006101,1514450316.198,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450316.237,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450316.291,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450316.332,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450316.565,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450316.624,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450316.667,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450316.759,0,-27,0,3,21.00,2
0x000000000000000000006101,1514450316.788,0,-27,0,3,21.00,2
0x000000000000000000006101,1514450316.813,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450316.862,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450316.919,0,-24,0,3,21.00,4
0x000000000000000000006101,1514450316.999,0,-24,0,3,21.00,4
0x000000000000000000001102,1514450307.784,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450307.799,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450308.064,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450308.095,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450311.108,0,-34,0,1,21.00,3
0x000000000000000000001105,1514450311.994,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450312.300,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450312.350,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450312.644,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450312.678,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450312.973,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450313.289,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450313.587,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450313.630,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450313.903,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450313.939,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450314.356,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450314.399,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450314.677,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450314.734,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450314.974,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450315.034,0,-34,0,2,21.00,3
0x000000000000000000001105,1514450315.349,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450315.407,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450315.694,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450315.983,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450316.255,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450316.531,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450316.577,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450316.832,0,-33,0,3,21.00,3
0x000000000000000000001105,1514450316.892,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450307.809,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450307.902,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450308.047,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450308.105,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450308.412,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450308.453,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450308.525,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450308.562,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450308.876,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450308.924,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450309.367,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450309.427,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450309.490,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450309.788,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450309.842,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450310.240,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450310.282,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450310.356,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450310.397,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450310.635,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450310.664,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450310.735,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450310.794,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450310.953,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450311.121,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450311.157,0,-32,0,1,21.00,3
0x000000000000000000001108,1514450311.225,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450311.454,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450311.487,0,-33,0,1,21.00,3
0x000000000000000000001108,1514450311.561,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450311.605,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450311.924,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450311.979,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450312.056,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450312.320,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450312.359,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450312.633,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450312.704,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450312.783,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450312.963,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450312.995,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450313.060,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450313.091,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450313.267,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450313.329,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450313.379,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450313.411,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450313.606,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450313.691,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450313.739,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450313.891,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450313.948,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450313.988,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450314.031,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450314.341,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450314.390,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450314.668,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450314.721,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450314.765,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450314.805,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450314.997,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450315.045,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450315.321,0,-32,0,2,21.00,3
0x000000000000000000001108,1514450315.387,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450315.455,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450315.637,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450315.673,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450315.748,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450315.928,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450315.960,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.010,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450316.066,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450316.218,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.268,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.327,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450316.548,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.586,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.639,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450316.696,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450316.845,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.880,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450316.991,0,-33,0,3,21.00,4
0x000000000000000000001104,1514450307.838,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450307.890,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450308.165,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450308.207,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450308.535,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450308.994,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450309.479,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450309.541,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450309.945,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450310.341,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450311.044,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450311.198,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450311.247,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450311.571,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450312.398,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450312.445,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450312.749,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450312.793,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450313.047,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450313.108,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450313.701,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450314.775,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450314.815,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450315.116,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450316.020,0,-35,0,3,21.00,4
0x000000000000000000001104,1514450316.083,0,-34,0,3,21.00,4
0x000000000000000000001104,1514450317.040,0,-34,0,3,21.00,4
0x000000000000000000001116,1514450307.853,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450307.911,0,-33,0,1,21.00,4
0x000000000000000000001116,1514450307.999,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450308.150,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450308.195,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450308.258,0,-32,0,1,21.00,1
0x000000000000000000001116,1514450308.358,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450308.772,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450308.820,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450308.962,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450309.038,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450309.080,0,-33,0,1,21.00,1
0x000000000000000000001116,1514450309.328,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450309.496,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450309.913,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450309.967,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450310.184,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450310.409,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450310.573,0,-33,0,1,21.00,2
0x000000000000000000001116,1514450310.720,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450310.768,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450310.999,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450311.031,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450311.213,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450311.257,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450311.834,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450311.888,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450312.044,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450312.094,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450312.426,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450312.525,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450312.567,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450312.760,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450313.169,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450313.222,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450313.369,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450313.432,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450313.490,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450313.521,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450313.802,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450313.836,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450314.009,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450314.077,0,-32,0,2,21.00,1
0x000000000000000000001116,1514450314.304,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450314.478,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450314.590,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450314.882,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450314.936,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450315.087,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450315.172,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450315.254,0,-33,0,2,21.00,2
0x000000000000000000001116,1514450315.445,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450315.476,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450315.722,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450315.792,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450315.838,0,-33,0,3,21.00,2
0x000000000000000000001116,1514450316.054,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450316.120,0,-33,0,3,21.00,2
0x000000000000000000001116,1514450316.369,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450316.707,0,-32,0,3,21.00,4
0x000000000000000000001116,1514450317.013,0,-32,0,3,21.00,4
0x000000000000000000001134,1514450307.868,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450308.176,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450308.512,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450308.573,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450308.974,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450309.028,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450309.466,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450309.523,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450309.898,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450309.957,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450310.325,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450310.386,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450310.707,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450310.784,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450310.987,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450311.054,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450311.267,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450312.035,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450312.078,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450312.411,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450312.457,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450312.737,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450313.070,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450313.391,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450313.680,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450313.727,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450313.997,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450314.020,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450314.466,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450314.504,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450314.784,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450315.068,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450315.137,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450315.737,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450315.772,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450316.031,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450316.317,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450316.346,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450316.660,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450316.938,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450317.002,0,-29,0,3,21.00,4
0x000000000000000000001107,1514450308.120,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450308.443,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450308.861,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450308.914,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450309.355,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450309.414,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450309.800,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450309.858,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450310.228,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450310.297,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450310.620,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450310.679,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450310.897,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450310.938,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450311.437,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450311.503,0,-32,0,1,21.00,3
0x000000000000000000001107,1514450311.933,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450312.004,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450312.370,0,-32,0,2,21.00,3
