MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:06:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1516241139.376,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241139.400,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241139.492,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241139.554,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241139.609,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241139.665,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241139.741,0,-24,0,1,24.00,1
0x000000000000000000006011,1516241140.006,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241140.043,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241140.075,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241140.147,0,-18,0,1,24.00,3
0x000000000000000000006011,1516241140.213,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241140.244,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241140.316,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241140.349,0,-24,0,1,24.00,1
0x000000000000000000006011,1516241140.386,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241140.425,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241140.488,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241140.549,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241140.607,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241140.727,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241140.852,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241140.902,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241140.965,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241140.997,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241141.045,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241141.088,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241141.200,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241141.272,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241141.359,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241141.378,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241141.424,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241141.450,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241141.512,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241141.622,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241141.648,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241141.709,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241141.776,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241141.906,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241141.972,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241142.011,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241142.066,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241142.123,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241142.160,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241142.200,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241142.240,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241142.287,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241142.321,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241142.377,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241142.480,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241142.518,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241142.569,0,-24,0,1,24.00,1
0x000000000000000000006011,1516241142.596,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241142.705,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241142.764,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241142.783,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241142.820,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241142.899,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241142.965,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241143.021,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241143.088,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241143.152,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241143.212,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241143.300,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241143.360,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241143.408,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241143.493,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241143.530,0,-18,0,1,24.00,3
0x000000000000000000006011,1516241143.576,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241143.641,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241143.705,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241143.752,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241143.929,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241144.112,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241144.180,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241144.230,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241144.279,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241144.333,0,-22,0,1,24.00,1
0x000000000000000000006011,1516241144.355,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241144.590,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241144.615,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241144.655,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241144.700,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241144.758,0,-24,0,1,24.00,1
0x000000000000000000006011,1516241144.777,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241144.979,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241145.000,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241145.065,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241145.108,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241145.163,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241145.182,0,-24,0,1,24.00,1
0x000000000000000000006011,1516241145.329,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241145.364,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241145.403,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241145.460,0,-18,0,1,24.00,3
0x000000000000000000006011,1516241145.533,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241145.568,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241145.614,0,-23,0,1,24.00,1
0x000000000000000000006011,1516241145.725,0,-24,0,1,24.00,1
0x000000000000000000006011,1516241145.923,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241145.954,0,-28,0,1,24.00,2
0x000000000000000000006011,1516241146.002,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241146.075,0,-19,0,1,24.00,3
0x000000000000000000006011,1516241146.136,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241146.188,0,-21,0,1,24.00,4
0x000000000000000000006011,1516241146.249,0,-22,0,1,24.00,1
0x107010145263633097591869,1516241136.603,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241136.664,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241136.749,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241136.783,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241136.978,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241137.065,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241137.349,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241137.406,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241137.786,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241137.871,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241138.227,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241138.298,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241139.421,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241139.502,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241140.096,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241140.192,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241140.409,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241140.451,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241140.528,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241140.591,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241140.948,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241141.025,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241141.235,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241141.285,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241141.637,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241141.665,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241141.993,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241142.033,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241142.373,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241142.814,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241143.272,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241143.312,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241143.568,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241143.697,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241145.092,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241145.136,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241145.446,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241145.496,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241146.031,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241146.101,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241146.182,0,-31,0,1,24.00,4
0x109010449870350212164184,1516241136.616,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241136.677,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241137.040,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241137.340,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241137.386,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241138.245,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241138.286,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241139.483,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241140.878,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241140.938,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241141.983,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241142.046,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241142.795,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241142.863,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241136.641,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241143.290,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241143.322,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241143.557,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241143.588,0,-32,0,1,24.00,3
0x107010549013305354071900,1516241136.716,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241136.801,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241137.154,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241137.185,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241138.705,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241138.739,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241139.168,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241139.558,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241139.611,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241140.492,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241140.579,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241140.967,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241141.000,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241142.089,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241142.125,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241142.479,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241142.524,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241142.916,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241142.963,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241143.374,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241143.407,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241143.651,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241143.718,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241144.249,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241144.283,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241144.653,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241145.114,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241146.132,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241146.192,0,-29,0,1,24.00,4
0x107010449013305354211895,1516241136.736,0,-36,0,1,24.00,4
0x108010249027506681263251,1516241136.763,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241140.518,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241140.566,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241145.102,0,-32,0,1,24.00,4
0x107010349013305354381890,1516241136.907,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241136.936,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241137.691,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241137.721,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241138.124,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241138.174,0,-33,0,1,24.00,2
0x107010249018591604251876,1516241137.025,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241137.089,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241138.267,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241139.411,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241139.515,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241140.106,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241140.182,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241142.005,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241144.148,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241144.208,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241137.131,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241137.189,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241139.120,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241139.201,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241141.357,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241141.407,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241142.956,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241144.657,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241144.742,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241145.126,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241146.140,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241146.208,0,-31,0,1,24.00,4
0x107010145263633097661862,1516241137.176,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241137.209,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241139.592,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241139.624,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241140.543,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241143.687,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241143.728,0,-33,0,1,24.00,4
0x107010349013305354381889,1516241137.701,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241141.502,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241141.537,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241141.897,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241141.947,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241142.259,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241143.133,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241143.170,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241145.313,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241145.379,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241145.906,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241145.964,0,-30,0,1,24.00,2
0x107010145263633097661864,1516241137.843,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241140.893,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241140.920,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241142.805,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241142.872,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241144.608,0,-32,0,1,24.00,3
0x107010249722621700351875,1516241138.143,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241142.724,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241144.546,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241144.889,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241144.952,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241138.534,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241138.561,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241145.932,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241138.544,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241139.338,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241139.996,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241140.053,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241141.885,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241141.928,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241142.715,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241142.747,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241143.143,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241143.185,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241145.343,0,-31,0,1,24.00,2
0x107010449013305354211892,1516241139.149,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241139.191,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241141.226,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241141.327,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241144.272,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241144.317,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241139.158,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241139.216,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241139.649,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241140.263,0,-33,0,1,24.00,4
0x108010149027770798513227,1516241139.328,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241139.363,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241140.015,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241139.576,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241139.639,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241141.766,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241142.250,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241142.297,0,-35,0,1,24.00,2
0x107010145263633097591872,1516241139.602,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241146.172,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241146.221,0,-34,0,1,24.00,4
0x108040249013510116833644,1516241139.695,0,-32,0,1,24.00,1
0x108040249013510116833644,1516241139.887,0,-30,0,1,24.00,1
0x108040249013510116833644,1516241143.919,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241144.449,0,-32,0,1,24.00,1
0x108040249013510116833644,1516241145.696,0,-32,0,1,24.00,1
0x108040249013510116833645,1516241140.400,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241140.440,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241142.345,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241142.462,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241145.456,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241146.043,0,-31,0,1,24.00,3
0x108040249013510116833645,1516241146.111,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241140.419,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241143.547,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241143.599,0,-33,0,1,24.00,3
0x107010449013305354211896,1516241140.794,0,-34,0,1,24.00,2
0x107010449013305354211896,1516241140.828,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241141.493,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241141.605,0,-35,0,1,24.00,2
0x107010449013305354141899,1516241141.264,0,-32,0,1,24.00,3
0x107010449013305354141899,1516241145.437,0,-33,0,1,24.00,3
0x107010449013305354141899,1516241145.485,0,-32,0,1,24.00,3
0x108010249027506682943253,1516241141.742,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241141.801,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241141.752,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241141.788,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241144.682,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241144.731,0,-33,0,1,24.00,4
0x107010145263633097661866,1516241142.507,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241142.539,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241142.934,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241142.997,0,-34,0,1,24.00,4
0x108040145478947023213632,1516241142.943,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241142.980,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241143.664,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241143.739,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241144.295,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241144.693,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241146.160,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241146.232,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241144.672,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241144.719,0,-33,0,1,24.00,4
0x107010449013305354211897,1516241145.082,0,-35,0,1,24.00,4
0x107010449013305354211897,1516241145.146,0,-36,0,1,24.00,4
0x107010449013305354211897,1516241145.585,0,-35,0,1,24.00,4
