MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:02:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517374941.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374941.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374942.188,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374942.239,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374942.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374942.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374943.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374943.237,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374943.436,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374943.480,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374943.674,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374944.385,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374944.415,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374944.592,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374944.625,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374945.448,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374945.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374945.730,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374945.771,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374945.950,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374946.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374946.233,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374946.430,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374946.617,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374946.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374947.011,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374947.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374947.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.490,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.683,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374948.976,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374949.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374949.796,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374949.961,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.009,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.407,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.458,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.748,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.920,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374950.978,0,-32,0,1,21.00,3
0x107010349013305354381891,1517374941.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374941.670,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374942.044,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374942.466,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374942.744,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374943.264,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374943.503,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374943.719,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374944.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374944.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374945.157,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374945.217,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374945.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374945.959,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374946.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374946.408,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374946.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374946.667,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374947.272,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374947.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374947.990,0,-34,0,1,21.00,3
