MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:01:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374876.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374876.838,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374877.020,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374877.094,0,-29,0,1,21.00,3
0x107010549013305354071900,1517374866.887,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374866.951,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374867.289,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374867.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.171,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.205,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.389,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.419,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.604,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.633,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374868.823,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374869.028,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374869.242,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374869.297,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374869.324,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374869.494,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374869.754,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374869.994,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374871.449,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374871.622,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374871.661,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374871.838,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374871.866,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374872.115,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374872.368,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374872.530,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374872.577,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374872.732,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374873.085,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374873.833,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374874.110,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374874.421,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374874.757,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374874.940,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374875.244,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374875.292,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374875.348,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374875.409,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374875.502,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374875.580,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374875.802,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374876.073,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374876.524,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374876.586,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374876.987,0,-34,0,1,21.00,4
0x107010349013305354381891,1517374866.897,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374866.939,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374867.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374867.497,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374867.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374867.899,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374868.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374868.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374868.614,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374868.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374869.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374869.534,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374869.696,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374869.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374870.046,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374870.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374870.420,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374870.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374870.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374872.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374873.064,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374873.263,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374873.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374873.900,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374874.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374874.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374874.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374875.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374876.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374876.317,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374876.345,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374876.536,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374876.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374876.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374877.084,0,-34,0,1,21.00,3
0x000000000000000000004005,1517374866.906,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.233,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.261,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.455,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.678,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.727,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.885,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374867.935,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374868.871,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374869.067,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374869.281,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374869.335,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374869.504,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374869.722,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374869.970,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374870.037,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374870.214,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374870.491,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374870.762,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374870.932,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374871.197,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374871.464,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374871.671,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374871.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374871.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374872.159,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374872.297,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374872.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374872.794,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374873.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374873.076,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374873.244,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374873.281,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374873.519,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374873.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374874.150,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374874.390,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374874.431,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374874.737,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374874.794,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374875.008,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374875.336,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374875.515,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374875.553,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374875.750,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374876.041,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374876.559,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374876.829,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374877.052,0,-30,0,1,21.00,3
0x110010349835865102614942,1517374866.929,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374867.690,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374868.589,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374868.658,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374868.850,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374869.017,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374869.554,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374870.272,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374870.751,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374870.920,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374870.957,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374871.132,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374871.681,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374872.146,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374872.328,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374872.808,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374873.291,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374873.528,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374873.946,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374874.985,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374875.525,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374876.053,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374876.327,0,-34,0,1,21.00,3
0x108010249015513382523249,1517374866.980,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374867.041,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374867.134,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374867.349,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374867.984,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374868.534,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374868.751,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374868.950,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374869.103,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374869.154,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374869.372,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374869.854,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374870.101,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374870.364,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374870.524,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374871.080,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374871.263,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374871.521,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374871.707,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374871.966,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374872.641,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374873.119,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374873.187,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374873.686,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374873.993,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374874.041,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374874.201,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374874.229,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374876.145,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374876.426,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374876.929,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374877.182,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374866.990,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374867.177,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374867.599,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374867.763,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374867.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374867.974,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.256,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.331,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.525,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.688,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.741,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.909,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374868.963,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374869.167,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374869.424,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374869.611,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374869.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374869.863,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374870.374,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374870.567,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374870.812,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374870.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374871.031,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374871.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374871.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374871.508,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374871.568,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374871.773,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374872.249,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374872.421,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374872.676,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374872.847,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374873.175,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374873.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374873.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374873.647,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374873.696,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374874.023,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374874.211,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374874.478,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374874.614,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374874.868,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374875.034,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374875.108,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374875.455,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374875.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374875.868,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374876.133,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374876.175,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374876.403,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374876.456,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374876.641,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374876.941,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374877.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374877.200,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374867.005,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374867.335,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374867.390,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374867.619,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374867.806,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374868.270,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374868.515,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374868.698,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374868.936,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374869.115,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374869.413,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374869.597,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374869.652,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374870.152,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374870.588,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374870.854,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374871.013,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374871.558,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374871.722,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374871.763,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374871.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374872.199,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374872.460,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374872.629,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374872.686,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374872.886,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374873.134,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374873.403,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374874.050,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374874.258,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374874.604,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374874.821,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374874.884,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.098,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.398,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.445,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.606,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.663,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.850,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374875.911,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374876.468,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374876.683,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374876.977,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374877.122,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374877.171,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.027,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.107,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.368,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.529,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.589,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.773,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374867.827,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374868.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374868.282,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374868.479,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374868.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374868.918,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374869.124,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374869.824,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374870.111,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374870.311,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374870.353,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374870.547,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374870.801,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374870.867,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374871.070,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374871.224,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374872.237,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374872.404,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374872.877,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374873.657,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374873.976,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374874.858,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374875.046,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374876.186,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374876.444,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374876.622,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374876.660,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374877.149,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374867.054,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374868.317,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374868.468,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374869.631,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374870.533,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374872.258,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374872.470,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374872.664,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374872.835,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374872.898,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374874.592,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374875.061,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374875.829,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374876.165,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374876.413,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374876.961,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374867.121,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374867.154,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374867.322,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374867.378,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374867.561,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374868.046,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374868.303,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374868.899,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374869.144,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374869.395,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374869.586,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374869.642,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374869.800,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374871.284,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374871.753,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374871.917,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374871.987,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374872.448,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374872.859,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374873.143,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374873.353,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374873.629,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374873.676,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374874.491,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374874.840,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374875.631,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374876.124,0,-33,0,1,21.00,4
