MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:04:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517375041.404,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375041.432,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375041.467,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375041.503,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375041.598,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375041.632,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375041.665,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375041.722,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375041.792,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375041.832,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375041.863,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375041.959,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375042.028,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375042.089,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375042.142,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375042.170,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375042.205,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375042.278,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375042.402,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375042.440,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375042.482,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375042.527,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375042.593,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375042.669,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375042.796,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375042.860,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375042.912,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375042.975,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375043.006,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375043.039,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375043.081,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375043.262,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375043.325,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375043.372,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375043.434,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375043.476,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375043.518,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375043.578,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375043.660,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375043.710,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375043.741,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375043.789,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375043.838,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375043.879,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375043.909,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375044.013,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375044.092,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375044.150,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375044.198,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375044.322,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375044.360,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375044.421,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375044.503,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375044.558,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375044.631,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375044.708,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375044.723,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375044.766,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375044.812,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375044.923,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375044.975,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375045.032,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375045.105,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375045.126,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375045.160,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375045.216,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375045.350,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375045.472,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375045.538,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375045.561,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375045.595,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375045.647,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375045.811,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375045.865,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375045.946,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375045.963,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375045.997,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375046.084,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375046.155,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375046.234,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375046.293,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375046.351,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375046.375,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375046.410,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375046.468,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375046.557,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375046.613,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375046.670,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375046.736,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375046.799,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375046.951,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375047.017,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375047.120,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375047.175,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375047.201,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375047.248,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375047.391,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375047.559,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375047.609,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375047.675,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375047.705,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375047.740,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375047.793,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375047.896,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375047.961,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375048.014,0,-19,0,1,21.00,4
0x000000000000000000006091,1517375048.070,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375048.114,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375048.140,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375048.202,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375048.293,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375048.351,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375048.425,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375048.488,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375048.520,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375048.554,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375048.612,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375048.767,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375048.822,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375048.877,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375048.991,0,-18,0,1,21.00,2
0x000000000000000000006091,1517375049.079,0,-31,0,1,21.00,3
0x000000000000000000006091,1517375049.150,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375049.191,0,-18,0,1,21.00,4
0x000000000000000000006091,1517375049.258,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375049.287,0,-26,0,1,21.00,1
0x110010349835865102614942,1517375039.471,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375039.540,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375039.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375039.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375039.904,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375039.993,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375040.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375040.427,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375040.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375040.909,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375040.977,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375041.283,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375041.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375042.663,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375044.071,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375044.127,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375044.412,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375044.941,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375045.183,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375045.304,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375045.381,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375045.610,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375045.696,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375045.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375046.073,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375046.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375046.436,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375046.502,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375046.547,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375046.590,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375046.943,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375047.385,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375047.780,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375047.845,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375047.946,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375048.239,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375048.303,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375048.606,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375048.983,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375039.485,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375039.520,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375039.572,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375039.632,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375039.874,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375039.942,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375040.302,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375040.387,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375040.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375040.747,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375040.825,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375040.964,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375041.200,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375041.242,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375041.484,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375041.518,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375041.588,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375041.654,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375041.969,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375042.254,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375042.325,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375042.604,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375042.708,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375042.786,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375042.825,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375043.053,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375043.100,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375043.241,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375043.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375043.530,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375043.620,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375043.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375043.920,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375044.035,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375044.388,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375044.435,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375044.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375044.792,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375044.838,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375044.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375045.266,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375045.340,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375045.404,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375045.678,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375045.741,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375045.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375046.116,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375046.450,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375046.514,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375046.825,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375046.970,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375047.266,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375047.417,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375047.470,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375047.536,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375047.805,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375047.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375047.924,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375048.156,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375048.221,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375048.581,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375048.625,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375048.705,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375048.973,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375049.020,0,-31,0,1,21.00,2
0x107010249722621700351874,1517375039.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375039.982,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375040.047,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375040.931,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375041.607,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375042.411,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375042.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375042.836,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375043.680,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375044.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375044.544,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375045.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375045.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375045.775,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375046.177,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375048.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375048.339,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375048.692,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375048.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375049.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375049.099,0,-32,0,1,21.00,3
0x107010349013305353841887,1517375039.688,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375039.734,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375040.586,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375041.706,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375041.776,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375042.115,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375042.903,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375044.182,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375044.243,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375045.461,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375045.849,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375046.325,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375047.116,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375048.815,0,-33,0,1,21.00,4
0x108010249027506682943252,1517375039.700,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375039.754,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375041.078,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375041.697,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375041.755,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375043.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375044.626,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375045.833,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375047.159,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375047.637,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375048.003,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375039.710,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375039.883,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375039.927,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375039.967,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375040.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375040.094,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375040.404,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375040.454,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375040.523,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375040.843,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375040.919,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375040.954,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375041.030,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375041.090,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375041.214,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375041.259,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375041.332,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375041.534,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375041.876,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375041.981,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375042.263,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375042.353,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375042.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375042.520,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375042.643,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375042.726,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375042.880,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375042.947,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375043.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375043.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375043.394,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375043.547,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375043.610,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375043.647,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375043.689,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375044.083,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375044.112,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375044.170,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375044.533,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375044.782,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375044.825,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375044.887,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375045.060,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375045.197,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375045.256,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375045.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375045.619,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375045.666,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375045.883,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375046.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375046.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375046.277,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375046.485,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375046.603,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375046.665,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375046.812,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375046.980,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375047.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375047.137,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375047.311,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375047.408,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375047.482,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375047.513,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375047.603,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375047.752,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375047.818,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375047.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375047.914,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375047.993,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375048.040,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375048.193,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375048.252,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375048.328,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375048.568,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375048.644,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375048.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375048.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375048.963,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375049.007,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375049.185,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375039.720,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375040.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375040.134,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375040.543,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375040.636,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375041.062,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375041.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375041.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375042.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375042.480,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375042.545,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375042.866,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375042.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375043.356,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375043.382,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375043.743,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375043.801,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375044.158,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375044.206,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375044.595,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375044.647,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375044.988,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375045.030,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375045.426,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375045.466,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375045.820,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375045.893,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375046.247,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375046.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375046.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375046.673,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375047.021,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375047.126,0,-30,0,1,21.00,4
