MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:56:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517374588.849,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374589.071,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374589.277,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374589.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374589.572,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374589.615,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374589.922,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374590.104,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374590.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374590.401,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374590.647,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374590.696,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374591.652,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374591.962,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374592.484,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374592.690,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374592.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374592.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374593.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374593.346,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374593.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374593.570,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374593.744,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374593.817,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374594.334,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374594.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374595.643,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374595.857,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374596.437,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374596.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374597.097,0,-33,0,1,21.00,3
0x107010349013305354381890,1517374587.257,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374587.489,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374587.693,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374587.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374587.799,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374587.873,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374587.950,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374588.025,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374588.074,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374588.139,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374588.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374588.383,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374588.410,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374588.481,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374588.520,0,-31,0,1,21.00,4
0x107010349013305354381890,1517374588.597,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374588.678,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374588.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374588.928,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374588.997,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374589.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374589.292,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374589.541,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374589.588,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374589.707,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374589.793,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374589.843,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374589.901,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374589.963,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374590.035,0,-30,0,1,21.00,4
0x107010349013305354381890,1517374590.130,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374590.322,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374590.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374590.621,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374590.677,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374590.757,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374590.843,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374590.907,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374590.960,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374590.978,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374591.139,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374591.229,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374591.276,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374591.341,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374591.360,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374591.436,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374591.487,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374591.610,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374591.694,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374591.953,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374591.971,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374592.065,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374592.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374592.199,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374592.283,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374592.491,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374592.681,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374592.711,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374592.807,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374592.876,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374592.979,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374593.062,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374593.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374593.247,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374593.318,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374593.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374593.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374593.778,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374593.852,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374593.895,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374593.980,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374594.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374594.270,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374594.586,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374594.689,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374594.776,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374594.946,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374595.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374595.500,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374595.530,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374595.573,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374595.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374595.815,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374596.123,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374596.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374596.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374596.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374596.816,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374596.866,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374597.088,0,-29,0,1,21.00,3
0x107010145263633097591869,1517374587.321,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374587.408,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374587.580,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374587.634,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374588.048,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374588.945,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374588.987,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374589.173,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374589.351,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374589.404,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374589.644,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374589.756,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374590.037,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374590.188,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374590.247,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374590.476,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374590.724,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374591.168,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374591.424,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374591.497,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374592.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374592.319,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374592.560,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374592.631,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374592.834,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374593.052,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374593.091,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374593.149,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374593.222,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374593.389,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374593.453,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374593.619,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374593.680,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374593.873,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374594.199,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374594.414,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374594.648,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374594.853,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374594.990,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374595.170,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374595.382,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374595.430,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374595.705,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374596.505,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374596.697,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374596.783,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374596.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374587.323,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374587.378,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374587.548,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374587.606,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374587.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374587.829,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374588.005,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374588.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374588.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374588.293,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374588.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374588.532,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374588.724,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374588.782,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374589.731,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374590.190,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374590.282,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374590.444,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374590.777,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374591.116,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374591.179,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374591.448,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374592.028,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374592.095,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374592.247,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374592.297,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374592.549,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374592.588,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374592.764,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374592.829,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.019,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.145,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374593.204,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.374,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.438,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374593.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.648,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374593.832,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374593.878,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374594.145,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374594.209,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374594.400,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374594.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374594.839,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374594.959,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374595.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374595.181,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374595.351,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374595.400,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374595.686,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374595.724,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374595.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374595.922,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374596.241,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374596.284,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374596.466,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374596.512,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374596.680,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374596.766,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374587.325,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374587.376,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374587.550,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374587.600,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374588.008,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374588.306,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374588.468,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374588.518,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374588.697,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374588.756,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374589.354,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374589.427,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374589.685,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374589.746,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374589.996,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374590.036,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374590.192,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374590.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374590.501,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374591.094,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374591.147,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374591.408,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374591.463,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374591.733,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374592.084,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374592.242,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374592.299,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374592.544,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374592.621,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374592.766,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374592.851,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374593.016,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374593.067,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374593.143,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374593.207,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374593.413,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374593.601,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374593.877,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374594.148,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374594.204,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374594.371,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374594.453,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374594.604,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374594.680,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374594.840,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374594.964,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374595.147,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374595.177,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374595.870,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374595.920,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374596.257,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374596.293,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374596.468,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374596.709,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374596.737,0,-31,0,1,21.00,4
0x108010249016254210713247,1517374587.340,0,-34,0,1,21.00,4
0x108010249016254210713247,1517374587.847,0,-33,0,1,21.00,4
0x108010249016254210713247,1517374593.640,0,-34,0,1,21.00,4
0x108010249015513382523249,1517374587.352,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374587.397,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374587.596,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374587.814,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374587.863,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374588.034,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374588.104,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374588.551,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374588.734,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374588.955,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374589.396,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374589.663,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374592.339,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374592.611,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374592.790,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374592.831,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374593.188,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374593.419,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374593.631,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374593.693,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374593.884,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374594.619,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374594.981,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374595.133,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374595.224,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374595.937,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374596.280,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374596.495,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374597.001,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374587.365,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374587.571,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374587.648,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374588.091,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374588.287,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374590.222,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374590.511,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374590.748,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374590.787,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374591.128,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374591.810,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374592.863,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374593.039,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374593.235,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374593.862,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374593.909,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374594.189,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374594.464,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374595.004,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374595.451,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374595.749,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374595.962,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374596.322,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374596.481,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374596.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374596.750,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374596.942,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374587.418,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374587.621,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374587.824,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374588.271,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374588.318,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374588.490,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374588.765,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374589.163,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374589.220,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374589.403,0,-30,0,1,21.00,4
0x107010349013305353841887,1517374590.026,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374590.454,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374590.520,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374591.191,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374591.506,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374591.800,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374592.265,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374592.329,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374592.580,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374592.818,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374593.198,0,-33,0,1,21.00,4
