MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:55:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374527.203,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374527.259,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374527.305,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374527.387,0,-31,0,1,21.00,1
0x000000000000000000006091,1517374527.492,0,-31,0,1,21.00,1
0x000000000000000000006091,1517374527.518,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374527.566,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374527.631,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374527.683,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374527.763,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374527.801,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374527.863,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374527.922,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374527.999,0,-31,0,1,21.00,1
0x000000000000000000006091,1517374528.042,0,-31,0,1,21.00,1
0x000000000000000000006091,1517374528.075,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.123,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.180,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374528.231,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374528.313,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.355,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.409,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374528.462,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374528.560,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.649,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.707,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374528.772,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.819,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374528.875,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374528.929,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.006,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.051,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374529.105,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.171,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.239,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.279,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.334,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.381,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.449,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.504,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.560,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.611,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374529.674,0,-32,0,1,21.00,1
0x000000000000000000006091,1517374529.717,0,-32,0,1,21.00,1
0x000000000000000000006091,1517374529.749,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.797,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374529.853,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374529.899,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374529.977,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374530.021,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374530.079,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374530.137,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374530.231,0,-32,0,1,21.00,1
0x000000000000000000006091,1517374530.282,0,-32,0,1,21.00,1
0x000000000000000000006091,1517374530.315,0,-29,0,1,21.00,2
0x000000000000000000006091,1517374530.366,0,-29,0,1,21.00,2
0x000000000000000000006091,1517374530.448,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374530.495,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374530.554,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374530.596,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374530.678,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374530.724,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374530.777,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374530.827,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374530.906,0,-29,0,1,21.00,2
0x000000000000000000006091,1517374530.957,0,-29,0,1,21.00,2
0x000000000000000000006091,1517374530.999,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374531.044,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374531.101,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374531.153,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374531.227,0,-30,0,1,21.00,2
0x000000000000000000006091,1517374531.385,0,-30,0,1,21.00,2
0x000000000000000000006091,1517374531.427,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374531.474,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374531.530,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374531.591,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374531.662,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374531.712,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374531.771,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374531.818,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374531.900,0,-29,0,1,21.00,2
0x000000000000000000006091,1517374531.960,0,-29,0,1,21.00,2
0x000000000000000000006091,1517374531.994,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.035,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.088,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374532.152,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374532.226,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.270,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.327,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374532.367,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374532.450,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.491,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.539,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374532.585,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374532.660,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.699,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.743,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374532.794,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374532.876,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.914,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374532.979,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.047,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.129,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.172,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.229,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.275,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374533.351,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.396,0,-24,0,1,21.00,3
0x000000000000000000006091,1517374533.442,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.494,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374533.566,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.605,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.648,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.690,0,-29,0,1,21.00,4
0x000000000000000000006091,1517374533.766,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.809,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374533.866,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.906,0,-28,0,1,21.00,4
0x000000000000000000006091,1517374533.972,0,-31,0,1,21.00,1
0x000000000000000000006091,1517374534.008,0,-31,0,1,21.00,1
0x000000000000000000006091,1517374534.058,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374534.112,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374534.165,0,-29,0,1,21.00,4
0x107010349013305354381891,1517374523.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374523.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374523.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374524.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374524.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374524.959,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374525.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374525.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374525.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374525.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374526.255,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374526.561,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374526.873,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374527.545,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374527.595,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374528.336,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374528.381,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374528.572,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374528.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374529.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374529.276,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374530.478,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374530.539,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374530.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374531.705,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374532.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374532.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374532.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374533.155,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374533.420,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374533.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374533.826,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374534.103,0,-34,0,1,21.00,3
0x000000000000000000004005,1517374523.657,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374523.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374523.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374523.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374524.089,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374524.131,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374524.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374524.248,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374525.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374525.233,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374525.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374525.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374525.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374525.867,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374525.930,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374526.001,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374526.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374526.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374526.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374526.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374526.862,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374526.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374527.183,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374527.231,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374527.556,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374527.785,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374527.805,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374528.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374528.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374528.392,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374528.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374528.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374528.845,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374529.020,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374529.047,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374529.531,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374529.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374529.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374529.992,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374530.047,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374530.340,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374530.463,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374530.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374530.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374530.916,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374530.971,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374531.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374531.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374531.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374531.447,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374531.490,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374531.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374531.914,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374531.970,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374532.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374532.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374532.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374532.701,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374532.888,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374532.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374533.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374533.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374533.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374534.152,0,-29,0,1,21.00,3
0x107010249722621700351874,1517374523.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374524.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374524.261,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374524.444,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374524.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374524.679,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374524.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374525.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374525.190,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374525.222,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374525.662,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374525.691,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374527.165,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374527.244,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374527.585,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374527.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374528.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374528.136,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374528.350,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374528.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374528.629,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374529.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374529.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374529.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374529.495,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374529.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374530.488,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374530.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374530.756,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374531.016,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374531.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374531.457,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374531.511,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374531.734,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374532.027,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374532.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374532.300,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374532.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374533.166,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374533.375,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374533.429,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374533.616,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374533.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374534.090,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374534.142,0,-31,0,1,21.00,3
0x107010349013305353841887,1517374523.744,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374523.794,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374523.986,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374524.548,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374525.120,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374525.310,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374527.321,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374527.912,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374528.908,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374528.971,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374529.209,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374529.417,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374529.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374530.578,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374530.618,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374530.813,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374530.865,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374531.603,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374532.145,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374532.350,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374532.606,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.026,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.061,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.484,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.675,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.724,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.878,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374533.920,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374534.208,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374523.757,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374523.806,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374524.322,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374524.601,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374525.081,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374525.532,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374525.577,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374525.768,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374526.149,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374526.345,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374527.011,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374527.282,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374527.332,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374529.153,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374529.188,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374529.364,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374529.644,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374530.181,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374530.567,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374531.188,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374531.614,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374532.120,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374532.169,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374532.362,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374532.758,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374532.838,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374533.094,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374533.289,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374533.664,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374523.767,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374523.853,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374523.977,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374524.018,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374524.111,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374524.178,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374524.312,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374524.376,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374524.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374524.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374524.719,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374524.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374525.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374525.405,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374525.908,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374525.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374526.031,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374526.126,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374526.242,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374526.262,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374526.334,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374526.569,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374526.662,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374526.909,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374526.980,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374527.193,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374527.272,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374527.345,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374527.563,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374527.677,0,-32,0,1,21.00,4
