MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517375003.003,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375003.060,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375003.104,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375003.152,0,-24,0,1,21.00,2
0x000000000000000000006091,1517375003.234,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375003.251,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375003.296,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375003.368,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375003.457,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375003.467,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375003.515,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375003.561,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375003.619,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375003.659,0,-26,0,1,21.00,3
0x000000000000000000006091,1517375003.716,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375003.756,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375003.838,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375003.863,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375003.913,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375003.959,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375004.017,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375004.062,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375004.119,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375004.147,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375004.197,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375004.232,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375004.280,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375004.328,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375004.382,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375004.426,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375004.481,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375004.529,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375004.591,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375004.627,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375004.673,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375004.716,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375004.777,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375004.822,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375004.878,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375004.919,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375004.978,0,-26,0,1,21.00,1
0x000000000000000000006091,1517375005.017,0,-25,0,1,21.00,1
0x000000000000000000006091,1517375005.057,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375005.106,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375005.163,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375005.206,0,-25,0,1,21.00,3
0x000000000000000000006091,1517375005.261,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375005.304,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375005.389,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375005.443,0,-27,0,1,21.00,1
0x000000000000000000006091,1517375005.467,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375005.518,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375005.573,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375005.623,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375005.677,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375005.727,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375005.813,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375005.846,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375005.874,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375005.925,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375005.977,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375006.019,0,-23,0,1,21.00,3
0x000000000000000000006091,1517375006.073,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375006.114,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375006.185,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375006.207,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375006.256,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375006.315,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375006.372,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375006.419,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375006.526,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375006.577,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375006.622,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375006.675,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375006.732,0,-21,0,1,21.00,4
0x000000000000000000006091,1517375006.805,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375006.841,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375006.872,0,-24,0,1,21.00,2
0x000000000000000000006091,1517375006.981,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375007.033,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375007.086,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375007.143,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375007.208,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375007.249,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375007.278,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375007.369,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375007.430,0,-23,0,1,21.00,3
0x000000000000000000006091,1517375007.472,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375007.530,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375007.608,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375007.694,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375007.732,0,-29,0,1,21.00,1
0x000000000000000000006091,1517375007.763,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375007.807,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375007.969,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375008.020,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375008.088,0,-30,0,1,21.00,1
0x000000000000000000006091,1517375008.128,0,-30,0,1,21.00,1
0x000000000000000000006091,1517375008.154,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375008.204,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375008.268,0,-23,0,1,21.00,3
0x000000000000000000006091,1517375008.311,0,-23,0,1,21.00,3
0x000000000000000000006091,1517375008.372,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375008.431,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375008.499,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375008.557,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375008.612,0,-23,0,1,21.00,3
0x000000000000000000006091,1517375008.660,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375008.713,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375008.764,0,-22,0,1,21.00,4
0x000000000000000000006091,1517375008.840,0,-30,0,1,21.00,1
0x000000000000000000006091,1517375008.885,0,-30,0,1,21.00,1
0x000000000000000000006091,1517375008.907,0,-22,0,1,21.00,2
0x000000000000000000006091,1517375008.964,0,-23,0,1,21.00,2
0x000000000000000000006091,1517375009.015,0,-24,0,1,21.00,3
0x000000000000000000006091,1517375009.060,0,-23,0,1,21.00,3
0x000000000000000000006091,1517375009.114,0,-22,0,1,21.00,4
0x000000000000000000004005,1517374998.778,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374998.872,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374999.134,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374999.214,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374999.274,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374999.464,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374999.507,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374999.875,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374999.927,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375000.277,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375000.326,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375000.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375000.654,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375000.711,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375000.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375000.799,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375001.059,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375001.107,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375001.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375001.210,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375001.493,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375001.535,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375001.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375001.864,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375001.911,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375002.282,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375002.313,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375002.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375002.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375002.690,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375002.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375002.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375002.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375003.118,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375003.177,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375003.545,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375003.592,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375003.642,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375003.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375003.944,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375003.985,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375004.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375004.306,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375004.357,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375004.409,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375004.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375004.687,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375004.730,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375004.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375005.101,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375005.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375005.220,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375005.483,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375005.558,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375005.640,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375005.899,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375005.963,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375006.035,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375006.196,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375006.229,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375006.298,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375006.501,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375006.559,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375006.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375006.661,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375006.936,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375007.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375007.050,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375007.356,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375007.387,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375007.457,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375007.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375007.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375008.173,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375008.225,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375008.538,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375008.579,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375008.929,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375008.992,0,-31,0,1,21.00,2
0x110010349835865102614942,1517374998.814,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374998.844,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374998.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374999.163,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374999.197,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374999.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374999.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374999.538,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374999.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374999.614,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374999.987,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375000.037,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375000.746,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375000.789,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375001.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375001.188,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375001.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375002.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375002.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375002.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375003.632,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375003.687,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375005.178,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375005.239,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375005.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375005.950,0,-34,0,1,21.00,2
0x110010349835865102614942,1517375006.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375006.276,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375006.336,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375006.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375006.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375006.902,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375006.965,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375007.346,0,-31,0,1,21.00,2
0x110010349835865102614942,1517375007.408,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375007.785,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375007.830,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375007.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375007.936,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375008.190,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375008.246,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375008.284,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375008.339,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375008.526,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375008.591,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375008.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375008.688,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375008.946,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375008.977,0,-33,0,1,21.00,2
0x107010249722621700351874,1517374998.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374998.903,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375000.008,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375000.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375000.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375001.545,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375001.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375001.983,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375002.373,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375002.415,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375003.244,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375004.029,0,-33,0,1,21.00,3
0x107010249722621700351874,1517375004.092,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375004.418,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375004.802,0,-33,0,1,21.00,3
0x107010249722621700351874,1517375004.862,0,-33,0,1,21.00,3
0x107010249722621700351874,1517375005.662,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375006.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375006.286,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375006.346,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375006.617,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375007.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375007.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375007.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375007.905,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375008.305,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375008.650,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375009.051,0,-32,0,1,21.00,3
0x107010349013305354381890,1517374998.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374999.006,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374999.258,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374999.296,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374999.359,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374999.407,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374999.571,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374999.599,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374999.887,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374999.949,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374999.999,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375000.012,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375000.083,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375000.128,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375000.267,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375000.307,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375000.372,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375000.421,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375000.477,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375000.535,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375000.691,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375000.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375000.839,0,-30,0,1,21.00,4
0x107010349013305354381890,1517375000.901,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375001.047,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375001.097,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375001.132,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375001.200,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375001.271,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375001.321,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375001.480,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375001.557,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375001.854,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375001.921,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375002.066,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375002.123,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375002.270,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375002.329,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375002.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375002.679,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375002.728,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375002.812,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375002.924,0,-32,0,1,21.00,4
0x107010349013305354381890,1517375003.133,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375003.165,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375003.328,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375003.389,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375003.534,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375003.573,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375003.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375003.737,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375003.798,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375004.000,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375004.079,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375004.319,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375004.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375004.443,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375004.701,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375004.741,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375004.791,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375004.849,0,-29,0,1,21.00,3
