MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:07:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517375230.044,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375230.094,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375230.183,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375230.249,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375230.310,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375230.392,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375230.483,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375230.601,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375230.648,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375230.745,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375230.789,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375230.819,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375230.892,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375231.033,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375231.098,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375231.193,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375231.248,0,-32,0,1,21.00,3
0x000000000000000000006091,1517375231.320,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375231.408,0,-32,0,1,21.00,3
0x107010349013305354381890,1517375220.091,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375220.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375220.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375220.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375220.829,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375221.263,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375221.347,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375221.429,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375221.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375221.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375221.725,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375221.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375221.927,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375221.983,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375222.063,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375222.666,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375222.752,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375222.922,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375222.994,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375223.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375223.096,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375223.184,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375223.260,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375223.309,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375223.388,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375223.658,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375224.105,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375224.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375224.423,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375224.503,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375224.741,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375224.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375224.991,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375225.147,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375225.252,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375225.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375225.567,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375225.600,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375225.872,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375225.942,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375226.118,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375226.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375226.344,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375226.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375226.772,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375227.024,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375227.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375227.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375227.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375227.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375227.997,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375228.053,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375228.111,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375228.219,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375228.261,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375228.322,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375228.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375228.426,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375228.710,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375228.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.076,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.281,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375229.469,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.679,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375229.803,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375229.952,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375229.993,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375230.088,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375230.163,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375230.212,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375230.293,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375230.338,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375230.628,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375231.087,0,-34,0,1,21.00,4
0x107010349013305354381890,1517375231.395,0,-28,0,1,21.00,3
0x107010549013305354071900,1517375220.137,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375222.459,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375222.910,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375223.293,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375223.344,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375223.546,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375223.703,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375223.825,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375224.376,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375224.893,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375224.951,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375225.130,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375225.834,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375226.571,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375226.628,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375227.082,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375227.302,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375228.229,0,-34,0,1,21.00,3
0x108010249015513382523249,1517375220.188,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375220.244,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375220.436,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375221.075,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375221.359,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375221.755,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375222.962,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375223.446,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375223.900,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375224.146,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375224.848,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375225.061,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375225.691,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375226.663,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375226.718,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375226.883,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375226.936,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375227.134,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375227.561,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375227.669,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375228.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375229.147,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375229.177,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375229.368,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375229.578,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375229.792,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375230.676,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375231.075,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375231.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375231.363,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375220.198,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375220.235,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375220.407,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375221.780,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375221.995,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375222.207,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375223.005,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375223.162,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375223.225,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375223.424,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375223.598,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375225.304,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375225.492,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375225.680,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375225.713,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375226.012,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375226.458,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375226.493,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375227.115,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375227.174,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375227.576,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375227.685,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375228.271,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375228.306,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375228.688,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375228.730,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375229.349,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375229.388,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375229.551,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375230.119,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375230.843,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375231.124,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375231.305,0,-34,0,1,21.00,4
0x108010149027770798513226,1517375220.207,0,-34,0,1,21.00,4
0x108010149872360088493236,1517375220.254,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375220.461,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375220.651,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375220.856,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375220.897,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375221.059,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375221.326,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375221.513,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375221.529,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375221.736,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375221.948,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375222.333,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375222.395,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375222.726,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375223.172,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375223.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375223.919,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375224.808,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375224.976,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375225.030,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375225.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375225.265,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375225.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375225.476,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375225.973,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375226.041,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375226.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375226.426,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375226.674,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375226.691,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375226.870,0,-29,0,1,21.00,4
