MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:06:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517375163.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375163.560,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375163.616,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.259,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.435,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.478,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.657,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.680,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375164.889,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375165.083,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375165.440,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375165.662,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375165.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375165.899,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375166.073,0,-31,0,1,21.00,3
0x110010349835865102614942,1517375156.073,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375156.262,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375156.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375156.561,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375156.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375156.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375157.433,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375158.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375159.258,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375159.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375159.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375159.907,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375160.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375160.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375160.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375161.212,0,-31,0,1,21.00,2
0x110010349835865102614942,1517375161.268,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375161.310,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375161.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375161.581,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375161.811,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375161.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375162.200,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375162.387,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375162.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375162.860,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375162.914,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375163.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375163.573,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375163.770,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375163.831,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375164.049,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375164.268,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375164.702,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375164.899,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375165.056,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375165.128,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375165.460,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375165.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375165.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375165.926,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375166.123,0,-33,0,1,21.00,3
0x107010349013305354381890,1517375156.119,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375156.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375156.469,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375156.648,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375156.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375156.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375157.193,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375157.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375157.407,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375157.585,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375157.628,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375157.818,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375158.001,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375158.090,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375158.123,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375158.180,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375158.639,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375158.729,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375158.912,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375158.958,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375159.225,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375159.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375159.923,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375160.000,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375160.053,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375160.236,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375160.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375160.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375160.536,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375160.812,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375161.280,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375161.363,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375161.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375161.835,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375162.638,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375162.713,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375163.277,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375163.606,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375163.754,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375164.040,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375164.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375164.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375164.869,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375165.072,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375165.107,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375165.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375165.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375165.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375166.058,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375166.134,0,-29,0,1,21.00,3
0x108010149872360088493237,1517375156.153,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375156.404,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375156.716,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375156.825,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375157.103,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375157.956,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375158.289,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375158.491,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375158.810,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375159.022,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375159.064,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375159.309,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375159.371,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375159.623,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375159.667,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375160.143,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375160.991,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375161.431,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375162.244,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375162.530,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375162.802,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375162.996,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375163.349,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375163.421,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375163.654,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375163.706,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375163.883,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375164.142,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375164.296,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375164.359,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375164.524,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.011,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.208,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.286,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.351,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.532,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.580,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375165.752,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375166.220,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375156.162,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375156.217,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375156.755,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375156.859,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375157.035,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375157.717,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375157.906,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375158.433,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375158.508,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375158.831,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375159.635,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375160.861,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375161.110,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375161.411,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375161.684,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375161.907,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375161.948,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375162.460,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375162.792,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375162.973,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375163.032,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375163.116,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375163.195,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375163.431,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375163.696,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375163.893,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375164.086,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375165.366,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375165.590,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375165.783,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375165.958,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375166.026,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375166.244,0,-33,0,1,21.00,4
0x000000000000000000006091,1517375156.185,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375156.344,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375156.425,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375156.539,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375156.674,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375156.723,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375156.869,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.024,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.063,0,-27,0,1,21.00,4
0x000000000000000000006091,1517375157.257,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.304,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.463,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.512,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.596,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375157.665,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.706,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375157.885,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375157.915,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375158.017,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375158.050,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375158.417,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375158.465,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375158.561,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375158.600,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375158.772,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375158.814,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375158.991,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375159.039,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375159.121,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375159.152,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375159.323,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375159.348,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375159.429,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375159.465,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375159.597,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375159.680,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375159.736,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375159.793,0,-31,0,1,21.00,2
0x000000000000000000006091,1517375159.978,0,-30,0,1,21.00,2
0x000000000000000000006091,1517375160.154,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375160.324,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375160.372,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375160.579,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375160.597,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375160.652,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375160.697,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375160.828,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375160.865,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375160.951,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375161.026,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375161.089,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375161.476,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375161.653,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375161.720,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375161.763,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375161.894,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375161.938,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375162.034,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375162.070,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375162.232,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375162.289,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375162.445,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375162.497,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375162.570,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375162.598,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375162.757,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375162.775,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375162.958,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375163.003,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375163.134,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375163.171,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375163.332,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375163.391,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375163.458,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375163.499,0,-32,0,1,21.00,1
0x000000000000000000006091,1517375163.683,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375163.848,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375163.915,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.066,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.129,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.285,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.332,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.501,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.579,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.719,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375164.790,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375164.999,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375165.166,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375165.341,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375165.521,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375165.549,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375165.729,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375165.770,0,-28,0,1,21.00,4
0x000000000000000000006091,1517375165.985,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375166.173,0,-29,0,1,21.00,4
0x000000000000000000006091,1517375166.209,0,-28,0,1,21.00,4
0x108010249027506682943252,1517375156.196,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375156.704,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375156.735,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375156.813,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375156.878,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.092,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.245,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.313,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.537,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.736,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.896,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375157.931,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375158.221,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375158.268,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375158.444,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375158.476,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375158.789,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375158.844,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375159.032,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375159.340,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375160.118,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375160.148,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375160.361,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375160.948,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375161.036,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375161.142,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375161.421,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375161.464,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375161.623,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375161.971,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375162.095,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375162.307,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375162.469,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375162.519,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375163.046,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375163.183,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375163.365,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375163.388,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375163.642,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375163.720,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375163.936,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375164.349,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375164.538,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375164.591,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375165.195,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375165.308,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375165.325,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375165.727,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375165.801,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375165.939,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375166.016,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375166.186,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375166.232,0,-31,0,1,21.00,4
