MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:49:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517374175.720,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374175.925,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374176.130,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374176.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374176.639,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374177.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374177.316,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374177.382,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374177.654,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374177.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374177.851,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374178.030,0,-32,0,1,21.00,3
0x108010149872360088493236,1517374167.821,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374167.873,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374168.061,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374168.280,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374168.330,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374168.510,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374168.849,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374169.023,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374169.071,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374169.316,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374169.381,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374169.567,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374169.751,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374169.813,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374169.999,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374170.095,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374170.312,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374170.388,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374170.556,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374170.574,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374170.837,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374170.924,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374171.255,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374171.495,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374171.931,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374172.309,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374172.495,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374172.566,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374172.713,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374172.759,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374173.000,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374173.051,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374173.299,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374173.361,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374173.516,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374173.576,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374173.724,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374173.760,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374174.006,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374174.053,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374174.293,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374174.341,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374174.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374174.548,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374175.091,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374175.111,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374175.283,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374175.362,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374175.514,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374175.565,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374175.800,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374175.991,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374176.076,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374176.267,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374176.511,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374176.559,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374176.725,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374176.767,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374176.931,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374177.190,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374177.222,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374177.400,0,-28,0,1,21.00,4
0x108010149872360088493236,1517374177.726,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374177.909,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374177.937,0,-29,0,1,21.00,4
0x108010249015513382523249,1517374167.839,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374167.892,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374168.104,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374168.312,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374168.359,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374168.529,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374168.578,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374168.837,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374169.048,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374169.401,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374170.401,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374170.595,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374171.000,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374171.336,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374171.890,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374172.293,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374172.334,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374172.535,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374172.726,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374176.294,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374176.536,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374177.456,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374177.693,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374177.963,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374167.848,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374167.911,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374168.568,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374168.805,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374168.866,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374169.356,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374169.539,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374169.592,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374169.763,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374170.105,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374170.376,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374170.526,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374170.584,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374170.854,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374171.033,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374171.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374172.324,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374172.508,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374172.578,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374172.782,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374173.032,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374173.063,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374173.301,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374173.381,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374173.791,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374174.028,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374174.858,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374175.143,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374175.317,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374175.549,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374175.602,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374176.010,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374176.067,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374176.212,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374176.304,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374176.576,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374176.748,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374176.794,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374177.395,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374177.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374177.761,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374177.952,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374167.862,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374167.978,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374168.045,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374168.134,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374168.538,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374168.588,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374168.777,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374169.007,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374169.111,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374169.366,0,-29,0,1,21.00,4
0x107010145263633097661864,1517374169.552,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374170.059,0,-29,0,1,21.00,4
0x107010145263633097661864,1517374170.331,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374170.626,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374170.908,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374171.012,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374171.273,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374172.347,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374172.773,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374173.022,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374173.086,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374173.586,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374173.801,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374174.478,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374174.518,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374174.570,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374174.819,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374175.520,0,-29,0,1,21.00,4
0x107010145263633097661864,1517374175.585,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374175.744,0,-28,0,1,21.00,4
0x107010145263633097661864,1517374175.830,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.258,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.524,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.595,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.698,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374176.737,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.784,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.951,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374176.996,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374177.070,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374177.161,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374177.234,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374177.326,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374177.371,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374177.608,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374177.862,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374177.922,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374177.979,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374178.091,0,-34,0,1,21.00,3
0x107010349013305353841887,1517374167.901,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374168.074,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374168.375,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374168.884,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374169.064,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374169.802,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374170.055,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374170.357,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374170.543,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374170.616,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374170.991,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374171.347,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374171.640,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374171.920,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374172.303,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374172.523,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374172.794,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374173.566,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374173.748,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374174.096,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374174.583,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374175.153,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374175.371,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374175.533,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374175.612,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374175.843,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374176.585,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374176.758,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374176.963,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374177.014,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374177.202,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374177.256,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374177.413,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374168.092,0,-31,0,1,21.00,4
