MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:48:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517374115.886,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374115.925,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374115.992,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374116.276,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374116.671,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374117.037,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374117.084,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374117.371,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374118.297,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374119.072,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374119.243,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374119.330,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374119.506,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374119.662,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374120.872,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374121.107,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374121.178,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374121.471,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374121.940,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374122.526,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374122.856,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374123.079,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374113.610,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374113.661,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374114.349,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374114.390,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374115.605,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374116.261,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374117.785,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374118.023,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374118.070,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374118.562,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374118.592,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374120.553,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374121.134,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374121.899,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374122.845,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374123.100,0,-32,0,1,21.00,4
0x107010145263633097591868,1517374113.714,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374113.768,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374114.091,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374114.122,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374115.676,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374115.723,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374116.352,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374116.407,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374117.422,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374117.483,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374118.654,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374118.677,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374120.271,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374120.295,0,-31,0,1,21.00,1
0x108011049033331307023405,1517374113.730,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374113.753,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374114.082,0,-33,0,1,21.00,1
0x108011049033331307023405,1517374114.138,0,-33,0,1,21.00,1
0x108011049033331307023405,1517374115.692,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374115.736,0,-33,0,1,21.00,1
0x108011049033331307023405,1517374116.365,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374116.398,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374117.436,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374117.493,0,-34,0,1,21.00,1
0x107010349013305353841887,1517374113.985,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374114.685,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374115.972,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374116.703,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374117.047,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374117.726,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374118.080,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374118.334,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374119.299,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374119.373,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374119.932,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374120.541,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374122.281,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374122.574,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374122.872,0,-32,0,1,21.00,4
0x101040249652549132485218,1517374114.652,0,-33,0,1,21.00,4
0x101040249652549132485218,1517374115.033,0,-33,0,1,21.00,4
0x101040249652549132485218,1517374115.321,0,-33,0,1,21.00,4
0x101040249652549132485218,1517374115.578,0,-33,0,1,21.00,4
0x101040249652549132485218,1517374115.650,0,-33,0,1,21.00,4
0x101040249652549132485218,1517374116.024,0,-33,0,1,21.00,4
0x101040249652549132485218,1517374120.190,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374114.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374115.281,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374116.012,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374116.248,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374116.299,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374117.319,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374117.794,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374118.325,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374118.572,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374119.616,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374119.899,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374120.179,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374120.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374120.582,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374120.850,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374121.119,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374121.155,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374121.432,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374121.890,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374121.931,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374122.224,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374122.514,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374115.271,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374117.396,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374118.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374118.285,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374119.942,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374120.218,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374120.532,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374120.592,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374122.563,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374123.091,0,-32,0,1,21.00,4
