MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:01:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374856.750,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374857.007,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374857.195,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374857.425,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374857.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374857.768,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374859.270,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374859.482,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374859.509,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374859.671,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374859.743,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374859.929,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374860.167,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374860.243,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374850.417,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374850.462,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374851.453,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374851.499,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374851.662,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374851.709,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374851.935,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374852.220,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374852.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374852.746,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374852.930,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374853.234,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374853.440,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374853.697,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374854.314,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374854.783,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374855.057,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374855.270,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374855.527,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374855.573,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374855.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374855.950,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374856.020,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374856.425,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374856.517,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374857.225,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374857.415,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374857.454,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374857.706,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374858.578,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374858.835,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374859.942,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374860.190,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374850.426,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374850.539,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374850.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374850.741,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374850.771,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374850.958,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374851.002,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374851.674,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374852.183,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374852.458,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374852.996,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374853.158,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374853.431,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374853.687,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374853.958,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374854.298,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374854.567,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374854.618,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374854.801,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374855.048,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374855.075,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374855.256,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374855.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374855.547,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374855.735,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.008,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.175,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.235,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.412,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.490,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.546,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.732,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374856.984,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374857.048,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374857.250,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374857.436,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374857.716,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374857.916,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374858.073,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374858.276,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374858.541,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374858.887,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374859.321,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374859.536,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374859.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374859.897,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374860.209,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374850.529,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374852.000,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374852.503,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374853.902,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374857.038,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374858.026,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374858.846,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374859.886,0,-34,0,1,21.00,4
0x108010249027506682943252,1517374850.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374851.441,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374851.482,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374851.651,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374851.692,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374852.467,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374852.725,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374852.772,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374852.945,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374853.005,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374853.454,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374853.746,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374853.945,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374854.266,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374854.324,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374854.608,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374855.034,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374855.085,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374855.239,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374855.587,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374855.751,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374855.787,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374856.384,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374856.436,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374856.558,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374857.027,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374857.204,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374857.740,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374857.926,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374858.301,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374858.875,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374859.045,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374859.100,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374859.310,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374859.472,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374859.720,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374859.909,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374860.181,0,-31,0,1,21.00,4
0x107010145263633097591868,1517374850.630,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374850.671,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374851.040,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374851.083,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374852.247,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374852.288,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374853.491,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374853.521,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374853.986,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374854.023,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374854.355,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374854.399,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374854.859,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374854.892,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374855.347,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374855.385,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374857.509,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374857.540,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374858.641,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374858.679,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374859.989,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374860.029,0,-32,0,1,21.00,1
0x107010145263633097661864,1517374850.731,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374850.782,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374855.960,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374858.049,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374850.753,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374851.234,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374851.263,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374851.957,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374852.167,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374852.201,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374852.737,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374853.734,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374854.276,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374854.577,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374854.762,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374855.095,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374855.313,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374855.596,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374856.212,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374856.394,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374856.723,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374856.762,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374856.996,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374857.262,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374858.007,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374858.059,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374858.239,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374858.292,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374858.523,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374858.587,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374858.821,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374859.084,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374859.243,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374859.521,0,-32,0,1,21.00,4
0x107010549013305354071900,1517374850.859,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374850.992,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374851.365,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374851.580,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374851.763,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374851.799,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374851.855,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374851.908,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374851.990,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374852.076,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374852.374,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374852.556,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374852.878,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374853.054,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374853.116,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374853.283,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374853.865,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374854.212,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374855.662,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374856.067,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374856.109,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374856.291,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374856.344,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374856.658,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374856.810,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374856.848,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374858.120,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374858.168,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374858.342,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374858.384,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374859.148,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374859.195,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374859.379,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374859.426,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374859.601,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374859.687,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374859.954,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374860.231,0,-34,0,1,21.00,4
0x107010249722621700351874,1517374850.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.169,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.354,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.611,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.841,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374851.897,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374852.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374852.108,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374852.353,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374852.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374852.614,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374852.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374853.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374853.129,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374853.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374853.603,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374853.819,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374854.163,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374854.192,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374854.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374854.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374854.954,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374855.006,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374855.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374855.641,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374855.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374855.851,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374855.905,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374856.091,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374856.629,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374857.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374857.640,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374857.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374858.433,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374858.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374858.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374858.794,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374858.999,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374859.204,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374859.582,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374859.622,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374859.793,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374860.140,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374860.338,0,-32,0,1,21.00,3
0x000000000000000000004005,1517374850.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374851.183,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374851.338,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374851.393,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374851.570,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374851.621,0,-30,0,1,21.00,3
