MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:48:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517374095.607,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374095.662,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374096.204,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374096.236,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374097.109,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374097.142,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374098.017,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374098.057,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374098.797,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374098.830,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374099.073,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374099.117,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374099.944,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374099.997,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374100.250,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374100.282,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374101.201,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374101.246,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374101.888,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374101.917,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374102.542,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374102.576,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374103.572,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374103.609,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374104.206,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374104.244,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374105.265,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374105.329,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374105.665,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374105.722,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374106.038,0,-31,0,1,21.00,1
0x107010145263633097591868,1517374106.087,0,-31,0,1,21.00,1
0x108011049033331307023405,1517374095.643,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374104.194,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374104.260,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374105.281,0,-33,0,1,21.00,1
0x108011049033331307023405,1517374105.317,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374105.682,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374105.706,0,-33,0,1,21.00,1
0x108011049033331307023405,1517374106.055,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374106.105,0,-34,0,1,21.00,1
0x107010549013305354071900,1517374095.714,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374095.961,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374096.823,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374096.868,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374097.190,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374097.229,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374097.489,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374097.529,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374098.242,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374098.313,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374098.545,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374098.739,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374099.271,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374099.317,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374099.454,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374099.485,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374100.896,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374101.101,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374101.166,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374101.335,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374101.605,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374101.648,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374101.787,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374101.851,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374101.988,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374102.252,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374102.278,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374102.454,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374102.620,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374102.650,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374102.931,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374102.976,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374103.220,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374103.329,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374103.692,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374103.887,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374103.929,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374104.321,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374104.363,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374104.629,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374104.692,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374104.954,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374104.983,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374105.376,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374105.423,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374105.762,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374105.808,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374106.139,0,-32,0,1,21.00,2
0x107010349013305354381891,1517374095.732,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374095.783,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374096.290,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374096.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374096.625,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374096.677,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374097.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374097.637,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374097.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374098.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374098.381,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374098.934,0,-34,0,1,21.00,3
