MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:57:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517374640.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374640.380,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374640.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374640.616,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374641.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374642.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374642.222,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374642.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374642.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374642.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374642.761,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374642.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374643.359,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374643.420,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374643.641,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374643.690,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374644.324,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374644.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374644.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374644.966,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374644.997,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374645.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374645.389,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374645.459,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374645.961,0,-34,0,1,21.00,3
0x107010349013305354381890,1517374636.005,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374636.209,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374636.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374636.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374636.671,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374636.851,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374636.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374637.074,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374637.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374637.362,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374637.405,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374637.631,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374637.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374637.863,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374638.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374638.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374638.361,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374638.635,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374639.162,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374639.238,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374639.383,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374639.819,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374639.974,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374640.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374640.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374640.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374640.652,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374640.838,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374640.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374641.125,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374641.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374641.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374641.531,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374641.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374641.769,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374641.984,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374642.028,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374642.210,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374642.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374642.465,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374642.688,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374642.719,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374643.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374643.175,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374643.375,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374643.430,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374643.908,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374644.098,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374644.277,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374644.298,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374644.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374644.723,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374645.178,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374645.448,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374645.594,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374645.636,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374645.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374646.132,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374636.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374636.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374636.872,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374637.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374637.615,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374637.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374637.857,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374638.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374638.321,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374638.382,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374638.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374638.856,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374639.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374639.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374639.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374639.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374639.690,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374639.984,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374640.169,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374640.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374640.396,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374640.676,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374640.911,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.077,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374641.140,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.322,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.359,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374641.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.437,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.501,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.918,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374642.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374643.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374643.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374643.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374643.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374643.827,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374643.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374644.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374644.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374644.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374644.572,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374645.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374645.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374645.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374645.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374645.588,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374645.652,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374645.898,0,-29,0,1,21.00,3
0x107010145263633097591869,1517374636.078,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374636.391,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374637.268,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374637.487,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374637.748,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374637.943,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374638.022,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374638.261,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374638.489,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374638.718,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374638.789,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374638.996,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374639.087,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374639.299,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374639.507,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374639.560,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374639.736,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374639.866,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.025,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.088,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.252,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.323,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.482,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.548,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374640.731,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374640.779,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374640.968,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374641.033,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374641.202,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374641.263,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374641.485,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374641.868,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374642.110,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374642.165,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374642.341,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374642.570,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374642.796,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374642.839,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374643.006,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374643.061,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374643.253,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374643.286,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374643.460,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374643.533,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374643.726,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374644.209,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374644.368,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374644.414,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374644.601,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374644.687,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374644.879,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374645.268,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374645.548,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374645.710,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374645.770,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374646.015,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374636.097,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374636.577,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374636.749,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374637.017,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374637.199,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374637.242,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374637.432,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374637.953,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374638.007,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374638.175,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374638.779,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374638.933,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374639.109,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374639.288,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374639.348,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374639.878,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374640.038,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374640.300,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374640.494,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374640.767,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374640.981,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374641.696,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374642.393,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374642.593,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374642.817,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374643.021,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374643.075,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374643.234,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374644.004,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374644.677,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374644.845,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374645.329,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374645.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374645.557,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374646.098,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374636.113,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.278,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.352,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.561,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.731,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374636.957,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374636.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.214,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.386,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.437,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.732,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.921,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374637.979,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.159,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.215,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.463,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374638.706,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.916,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374638.970,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374639.049,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.091,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.262,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.304,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.486,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.533,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.716,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374639.849,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.009,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.063,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.227,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.280,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.462,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.698,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.742,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374640.949,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374641.165,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374641.212,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374641.393,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374641.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374641.614,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374641.654,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374641.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374641.916,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374642.076,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374642.127,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374642.304,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374642.345,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374642.534,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374642.577,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374642.776,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374642.824,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374642.989,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374643.045,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.218,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.265,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.448,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374643.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.704,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.753,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.925,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374643.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374644.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374644.182,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374644.353,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374644.402,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374644.590,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374644.648,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374644.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374644.857,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374645.036,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374645.313,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374645.477,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374645.517,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374645.692,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374645.744,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374645.979,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374646.037,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374636.125,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374636.296,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374636.371,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374636.761,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374636.819,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374637.252,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374637.415,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374637.465,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374637.698,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374637.780,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374637.995,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374638.188,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374638.234,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374638.418,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374638.499,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374639.008,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374639.129,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374639.570,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374639.748,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374640.079,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374640.241,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374640.335,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374640.539,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374640.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374640.802,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374641.043,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374641.253,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374641.424,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374641.669,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374641.843,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374642.143,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374642.330,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374642.370,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374642.561,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374642.864,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374643.086,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374643.298,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374643.780,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374644.165,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374644.218,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374644.448,0,-32,0,1,21.00,4
