MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374060.943,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374061.111,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374061.153,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374061.424,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374061.659,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374061.683,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374061.858,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374061.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374062.190,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374062.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374062.693,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374062.859,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374062.902,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374063.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374063.202,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374063.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374063.643,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374063.686,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374063.861,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374063.892,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374064.172,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374064.218,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374064.379,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374064.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374064.674,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374064.715,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374064.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374064.922,0,-28,0,1,21.00,3
0x000000000000000000006021,1517374055.009,0,-30,0,1,21.00,3
0x000000000000000000006021,1517374055.485,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374055.822,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374055.880,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374056.201,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374056.244,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374056.489,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374056.552,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374056.707,0,-30,0,1,21.00,4
0x000000000000000000006021,1517374056.761,0,-30,0,1,21.00,4
0x000000000000000000006021,1517374057.021,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374057.108,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374057.284,0,-30,0,1,21.00,4
0x000000000000000000006021,1517374057.334,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374057.374,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374057.559,0,-30,0,1,21.00,4
0x000000000000000000006021,1517374057.710,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374057.765,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374058.101,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374058.148,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374058.632,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374058.679,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374060.078,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374060.115,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374060.213,0,-30,0,1,21.00,3
0x000000000000000000006021,1517374060.260,0,-30,0,1,21.00,3
0x000000000000000000006021,1517374060.501,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374060.547,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374060.719,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374060.754,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374060.908,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374060.986,0,-29,0,1,21.00,3
0x000000000000000000006021,1517374061.380,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374062.095,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374062.491,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374062.527,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374064.072,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374064.121,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374064.589,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374064.632,0,-29,0,1,21.00,2
0x107010349013305354381891,1517374055.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374055.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374055.303,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374055.569,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374055.622,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374056.350,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374057.430,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374057.479,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374058.224,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374058.276,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374058.476,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374058.988,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374059.053,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374059.430,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374059.473,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374059.645,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374059.705,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374059.902,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374060.200,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374060.245,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374060.732,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374060.934,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374061.446,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374061.478,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374061.678,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374062.160,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374062.209,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374062.686,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374062.894,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374063.470,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374063.668,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374064.404,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374064.445,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374064.915,0,-33,0,1,21.00,3
0x000000000000000000004005,1517374055.034,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374055.241,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374055.288,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374055.579,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374056.298,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374056.337,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374056.633,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374056.821,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374056.877,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374057.035,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374057.080,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374057.147,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374057.191,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374057.456,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374057.833,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374057.895,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374058.264,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374058.617,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374058.669,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374058.779,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374058.842,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374059.063,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374059.260,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374060.472,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374060.918,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374060.961,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374061.147,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374061.326,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374061.500,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374061.717,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374062.081,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374063.165,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374063.460,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374063.512,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374063.717,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374063.895,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374064.210,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374064.710,0,-30,0,1,21.00,3
0x110010349835865102614942,1517374055.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374055.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374055.556,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374055.611,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374055.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374055.982,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374056.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374056.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374056.859,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374057.137,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374057.492,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374057.848,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374058.436,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374058.489,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374058.830,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.036,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.248,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.658,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.845,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374059.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374060.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374060.559,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374060.971,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374061.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374061.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374061.459,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374061.867,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374061.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374062.665,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374062.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374062.885,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374062.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374063.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374063.908,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374064.700,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374064.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374064.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374064.944,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374055.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374055.259,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374055.316,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374055.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374056.313,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374056.611,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374056.653,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374056.841,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374057.158,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374057.823,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374057.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374058.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374058.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374058.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374059.016,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374059.228,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374059.633,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374059.683,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374059.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374060.491,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374060.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374060.709,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374060.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374061.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374061.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374061.436,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374061.491,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374061.668,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374061.699,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374061.877,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374062.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374062.676,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374062.705,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374063.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374063.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374063.450,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374063.707,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374063.882,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374064.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374064.234,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374064.415,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374064.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374064.751,0,-32,0,1,21.00,3
0x107010145263633097591872,1517374055.129,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374055.388,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374056.399,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374056.454,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374056.962,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374057.229,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374058.933,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374059.118,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374059.330,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374060.362,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374060.644,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374061.022,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374061.079,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374061.813,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374062.001,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374063.269,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374063.961,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374064.023,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374064.349,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374064.836,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374055.139,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374056.088,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374056.438,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374056.722,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374056.772,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374056.981,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374057.294,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374057.588,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374058.305,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374058.344,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374058.525,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374058.582,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374058.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374059.107,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374059.362,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374059.516,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374059.571,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374059.961,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374060.824,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374061.250,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374061.556,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374061.772,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374061.956,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.023,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.249,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.328,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.436,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.776,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.815,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374062.985,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374063.259,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374063.291,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374063.763,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374063.804,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374064.782,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374064.846,0,-30,0,1,21.00,4
0x107010145263633097661864,1517374055.150,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374055.650,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374055.704,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374056.023,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374056.076,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374056.389,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374056.429,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374057.921,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374057.964,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374058.516,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374058.555,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374059.097,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374059.136,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374060.319,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374061.012,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374061.059,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374061.749,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374061.792,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374062.260,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374062.426,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374062.764,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374062.825,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374063.813,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374064.011,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374064.310,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374064.490,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374064.517,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374065.008,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374065.050,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374055.171,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374055.370,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374055.660,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374057.989,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374058.360,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374059.539,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374059.731,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374059.799,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374059.996,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374061.547,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374061.594,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374062.398,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374062.453,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374062.805,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374062.958,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374063.028,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374063.302,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374064.286,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374064.823,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374055.181,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374056.934,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374057.943,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374058.315,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374059.156,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374059.384,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374059.586,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374059.981,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374060.300,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374060.339,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374060.602,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374061.289,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374061.606,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374062.316,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374063.247,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374064.330,0,-34,0,1,21.00,4
