MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:02:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517374961.445,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374961.638,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374962.079,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374962.382,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374962.935,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374963.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374963.345,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374963.950,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374964.006,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374964.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374964.850,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374964.904,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374965.064,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374965.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374965.285,0,-30,0,1,21.00,3
0x107010549013305354071900,1517374955.055,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374955.120,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374955.286,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374955.551,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374955.593,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374955.649,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374955.683,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374955.746,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374955.789,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374955.919,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374955.978,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374956.014,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374956.079,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374956.264,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374956.618,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374956.665,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374956.890,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374956.938,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374957.495,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374957.758,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374957.929,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374957.981,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374958.434,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374958.477,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374958.653,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374958.711,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374958.875,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374958.982,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374959.193,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374959.694,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374959.915,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374960.134,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374960.371,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374960.662,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374960.924,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374961.070,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374961.119,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374961.157,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374961.217,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374961.414,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374961.458,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374962.066,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374962.104,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374962.187,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374962.588,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374962.619,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374962.679,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374962.744,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374962.913,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374963.095,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374963.141,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374963.189,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374963.230,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374963.303,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374963.368,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374963.437,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374963.624,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374963.731,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374963.758,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374963.843,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374963.961,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374964.345,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374964.419,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374964.597,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374964.643,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374964.684,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374965.154,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374955.065,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374955.331,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374955.384,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374955.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374955.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374955.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374956.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374956.183,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374956.361,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374956.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374957.010,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374957.290,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374957.545,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374957.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374957.779,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374957.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374958.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374958.492,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374959.228,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374959.391,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374959.437,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374959.995,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374960.401,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374960.649,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374960.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374960.748,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374960.981,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374961.403,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374961.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374961.717,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374961.764,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374961.861,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374962.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374962.415,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374962.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374962.923,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374963.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374963.326,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374965.083,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374965.295,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374955.098,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374955.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374956.143,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374956.172,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374956.607,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374956.676,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374957.054,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374957.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374957.560,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374957.768,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374957.938,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374957.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374958.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374958.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374958.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374958.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374959.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374959.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374959.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374959.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374959.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374960.110,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374960.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374960.392,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374960.638,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374961.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374961.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374961.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374961.913,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374962.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374962.393,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374962.599,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374962.862,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374963.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374963.526,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374963.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374963.940,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374963.982,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374964.158,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374964.210,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374964.403,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374964.653,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374964.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374964.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374965.114,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374965.272,0,-32,0,1,21.00,3
0x107010349013305354381890,1517374955.107,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374955.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374955.942,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374956.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374956.384,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374956.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374957.033,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374957.262,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374957.333,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374957.505,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374957.534,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374957.714,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374957.742,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374958.166,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374958.444,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374958.625,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374958.686,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374958.939,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374959.000,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374959.174,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374959.204,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374959.402,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374959.684,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374959.712,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374959.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374959.960,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374960.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374960.326,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374960.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374960.950,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374961.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374961.235,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374961.613,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374961.645,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374961.835,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374961.888,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374962.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374962.640,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374963.113,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374963.313,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374963.333,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374963.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374963.537,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374963.923,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374963.992,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374964.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374964.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374964.697,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374964.860,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374964.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374965.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374965.127,0,-29,0,1,21.00,3
0x108010249027506682943252,1517374955.150,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374955.201,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374955.736,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374955.801,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374956.067,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374957.826,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374957.858,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374958.024,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374958.072,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374959.053,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374959.127,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374959.333,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374959.538,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374959.762,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374959.845,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374960.039,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374960.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374960.497,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374961.294,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374961.332,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374961.497,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374961.567,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374962.012,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374962.250,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374962.506,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374962.689,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374962.724,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374962.965,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374963.015,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374963.416,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374964.034,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374964.098,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374964.299,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374964.515,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374964.806,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374965.207,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374955.159,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374955.189,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374955.756,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374956.469,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374956.779,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374957.126,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374958.244,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374958.287,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374958.548,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374959.286,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374960.214,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374960.258,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374961.304,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374961.950,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374962.240,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374962.471,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374962.528,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374962.734,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374963.198,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374963.244,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374964.450,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374964.500,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374955.169,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374955.433,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374956.485,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374956.554,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374956.729,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374957.080,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374957.387,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374957.448,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374957.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374957.870,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374958.744,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374958.795,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374960.484,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374960.736,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374960.795,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374961.774,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374961.959,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374961.987,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374962.177,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374963.394,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374963.452,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374963.817,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374963.890,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.087,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.236,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.289,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.459,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.487,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.783,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374964.948,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374964.999,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374965.173,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374955.212,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374955.479,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374956.028,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374956.088,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374958.886,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374961.041,0,-33,0,1,21.00,4
0x107010349013305354381891,1517374955.407,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374955.693,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374955.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374955.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374956.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374956.406,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374956.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374957.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374958.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374958.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374958.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374959.218,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374959.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374960.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374960.937,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374960.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374961.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374961.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374961.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374961.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374961.901,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374962.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374962.125,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374962.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374962.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374963.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374963.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374963.721,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374963.778,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374964.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374964.664,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374964.873,0,-34,0,1,21.00,3
0x108010149872360088493236,1517374955.443,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374955.489,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374956.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374956.254,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374956.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374956.563,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374957.153,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374957.434,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374957.593,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374957.644,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374957.836,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374958.253,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374958.300,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374958.760,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374958.904,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374959.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374959.487,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374959.529,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374959.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374960.021,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374960.230,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374960.268,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374960.757,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374961.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374961.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374961.507,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374961.548,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374961.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374961.969,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374962.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374962.214,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374962.985,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374963.211,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374963.614,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374963.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374963.827,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374963.865,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374964.762,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374964.958,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374965.013,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374965.224,0,-31,0,1,21.00,4
