MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:55:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374541.646,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374541.705,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374541.757,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374541.900,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374542.011,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374542.064,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374542.118,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374542.164,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374542.223,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374542.285,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374542.339,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374542.486,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374542.506,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374542.565,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374542.632,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374542.694,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374542.746,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374542.791,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374542.832,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374542.877,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374542.922,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374542.986,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374543.055,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374543.118,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374543.164,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374543.215,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374543.249,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374543.318,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374543.374,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374543.516,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374543.631,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374543.694,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374543.750,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374543.817,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374543.865,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374543.921,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374543.989,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374544.047,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374544.123,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374544.177,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374544.230,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374544.289,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374544.339,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374544.475,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374544.569,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374544.627,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374544.670,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374544.729,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374544.774,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374544.840,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374544.901,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374544.964,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374545.005,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374545.056,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374545.112,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374545.185,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374545.239,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374545.301,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374545.343,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374545.400,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374545.454,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374545.526,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374545.591,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374545.647,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374545.697,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374545.763,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374545.808,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374545.884,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374545.956,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374546.024,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374546.069,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374546.120,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374546.175,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374546.244,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374546.298,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374546.346,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374546.387,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374546.445,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374546.497,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374546.635,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374546.662,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374546.713,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374546.762,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374546.817,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374546.862,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374546.934,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374546.987,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374547.077,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374547.117,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374547.175,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374547.238,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374547.315,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374547.398,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374547.524,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374547.561,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374547.611,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374547.656,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374547.720,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374547.810,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374547.844,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374547.889,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374547.951,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374547.993,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374548.062,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374548.124,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374548.226,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374548.287,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374548.332,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374548.398,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374548.453,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374548.562,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374548.609,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374548.675,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374548.724,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374548.796,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374548.873,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374548.936,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374549.021,0,-27,0,1,21.00,3
0x000000000000000000006091,1517374549.085,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374549.215,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374549.264,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374549.344,0,-25,0,1,21.00,3
0x000000000000000000006091,1517374549.387,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374549.439,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374549.484,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374549.551,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374549.621,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374549.698,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374549.742,0,-26,0,1,21.00,3
0x000000000000000000006091,1517374549.796,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374549.844,0,-25,0,1,21.00,4
0x000000000000000000006091,1517374549.910,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374549.968,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374550.063,0,-25,0,1,21.00,3
0x000000000000000000004005,1517374539.835,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374539.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374539.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374540.091,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374540.169,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374540.452,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374540.511,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374540.806,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374540.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374541.207,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374541.247,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374541.509,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374541.550,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374541.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374541.668,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374541.911,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374542.022,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374542.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374542.331,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374542.468,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374542.528,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374542.723,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374542.761,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374542.826,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374543.044,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374543.078,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374543.329,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374543.405,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374543.464,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374543.710,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374543.780,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374543.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374544.099,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374544.155,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374544.208,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374544.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374544.531,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374544.581,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374544.875,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374544.921,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374544.998,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374545.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374545.279,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374545.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374545.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374545.546,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374545.606,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374545.662,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374545.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374545.973,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374546.039,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374546.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374546.267,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374546.310,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374546.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374546.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374546.687,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374546.729,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374546.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374546.982,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374547.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374547.138,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374547.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374547.419,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374547.538,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374547.798,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374547.854,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374548.100,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374548.145,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374548.435,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374548.471,0,-30,0,1,21.00,2
0x000000000000000000004005,1517374548.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374548.811,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374548.902,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374548.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374549.247,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374549.310,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374549.608,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374549.660,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374549.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374549.757,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374549.933,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374549.986,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374550.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374539.844,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374539.886,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374539.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374540.184,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374540.240,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374540.291,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374540.348,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374540.412,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374540.523,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374540.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374540.699,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374540.875,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374540.957,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374541.197,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374541.237,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374541.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374541.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374541.466,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374541.580,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374541.638,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374541.748,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374541.942,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374542.041,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374542.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374542.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374542.244,0,-32,0,1,21.00,4
0x107010349013305354381890,1517374542.322,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374542.350,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374542.502,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374543.034,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374543.099,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374543.156,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374543.363,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374543.386,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374543.454,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374543.724,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374543.797,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374543.848,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374543.890,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374544.067,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374544.138,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374544.182,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374544.228,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374544.513,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374544.601,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374544.649,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374544.681,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374544.768,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374544.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374545.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374545.232,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374545.323,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374545.374,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374545.446,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374545.556,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374545.623,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374545.643,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374545.710,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374545.921,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374545.987,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374546.062,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374546.146,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374546.209,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374546.257,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374546.393,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374546.472,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374546.512,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374546.755,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374546.953,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374547.025,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374547.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374547.280,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374547.367,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374547.429,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374547.623,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374547.668,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374547.735,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374547.894,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374547.979,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374548.040,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374548.180,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374548.270,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374548.343,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374548.448,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374548.582,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374548.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374548.698,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374548.773,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374548.887,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374548.950,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374549.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374549.228,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374549.300,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374549.368,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374549.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374549.650,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374549.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374549.817,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374549.869,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374549.954,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374550.019,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374550.089,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374539.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374540.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374540.597,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374540.934,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374540.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374541.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374542.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374542.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374542.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374543.441,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374543.496,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374544.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374544.255,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374546.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374546.405,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374547.113,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374547.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374547.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374547.882,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374548.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374548.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374548.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374548.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374549.359,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374549.401,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374549.726,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374549.768,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374539.926,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374540.110,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374540.202,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374540.279,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374540.473,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374540.544,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374540.618,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374540.824,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374540.906,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374541.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374541.266,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374541.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374542.003,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374542.306,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374542.433,0,-34,0,1,21.00,2
0x110010349835865102614942,1517374543.135,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374543.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374543.744,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374544.117,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374544.561,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374544.661,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374544.892,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374544.942,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374545.222,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374545.260,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374545.333,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374545.583,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374545.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374545.949,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374546.004,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374546.104,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374546.420,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374546.740,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374546.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374546.970,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374547.055,0,-32,0,1,21.00,2
0x110010349835865102614942,1517374547.389,0,-33,0,1,21.00,2
0x110010349835865102614942,1517374547.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374547.770,0,-32,0,1,21.00,2
