MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:50:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517374232.291,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374232.328,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374232.370,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374232.454,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374232.575,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374232.619,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374232.671,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374232.717,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374232.765,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374232.805,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374232.851,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374232.892,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374232.954,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374233.001,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374233.067,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374233.110,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374233.179,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374233.219,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374233.263,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374233.357,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374233.408,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374233.450,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374233.506,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374233.563,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374233.624,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374233.659,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374233.703,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374233.757,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374233.824,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374233.878,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374233.926,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374233.980,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374234.045,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374234.080,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374234.130,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374234.158,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374234.201,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374234.248,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374234.295,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374234.343,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374234.399,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374234.435,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374234.480,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374234.508,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374234.552,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374234.597,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374234.652,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374234.701,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374234.761,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374234.797,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374234.844,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374234.883,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374234.928,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374234.977,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374235.038,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374235.099,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374235.163,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374235.201,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374235.244,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374235.283,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374235.330,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374235.373,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374235.425,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374235.473,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374235.532,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374235.570,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374235.616,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374235.656,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374235.700,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374235.751,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374235.812,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374235.859,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374235.909,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374235.948,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374235.992,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374236.043,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374236.091,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374236.133,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374236.189,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374236.241,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374236.287,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374236.327,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374236.389,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374236.427,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374236.471,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374236.521,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374236.576,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374236.640,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374236.697,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374236.732,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374236.778,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374236.818,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374236.861,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374236.906,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374236.962,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374237.023,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374237.080,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374237.118,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374237.164,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374237.202,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374237.257,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374237.308,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374237.367,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374237.424,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374237.496,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374237.534,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374237.578,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374237.618,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374237.664,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374237.716,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374237.780,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374237.851,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374237.917,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374237.957,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374238.003,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374238.048,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374238.093,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374238.137,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374238.191,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374238.248,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374238.304,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374238.341,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374238.386,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374238.421,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374238.471,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374238.532,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374238.592,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374238.646,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374238.732,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374238.771,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374238.818,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374238.854,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374238.901,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374238.945,0,-21,0,1,21.00,3
0x000000000000000000006091,1517374239.003,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374239.035,0,-17,0,1,21.00,4
0x000000000000000000006091,1517374239.074,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374239.112,0,-19,0,1,21.00,1
0x000000000000000000006091,1517374239.160,0,-16,0,1,21.00,2
0x000000000000000000006091,1517374239.197,0,-16,0,1,21.00,2
0x107010145263633097591868,1517374228.729,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374229.060,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374229.099,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374229.461,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374229.494,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374229.885,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374229.929,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374230.268,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374230.307,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374230.671,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374230.721,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374231.069,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374231.113,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374231.460,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374231.499,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374231.929,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374231.953,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374232.316,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374232.352,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374232.788,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374232.828,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374233.200,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374233.231,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374233.640,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374233.676,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374234.061,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374234.106,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374234.414,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374234.447,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374234.789,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374234.814,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374235.186,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374235.219,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374235.559,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374235.586,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374235.929,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374235.971,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374236.301,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374236.367,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374236.713,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374236.751,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374237.102,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374237.131,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374237.509,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374237.556,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374237.940,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374237.973,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374238.316,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374238.354,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374238.751,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374238.790,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374239.092,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374239.131,0,-32,0,1,21.00,1
0x000000000000000000004005,1517374228.781,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374228.815,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374228.876,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374229.142,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374229.216,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374229.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374229.560,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374229.608,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374229.663,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374229.699,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374229.972,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374230.010,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374230.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374230.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374230.360,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374230.390,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374230.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374230.771,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374230.817,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374230.879,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374231.159,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374231.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374231.248,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374231.292,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374231.544,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374231.602,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374231.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374231.740,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374232.006,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374232.051,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374232.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374232.388,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374232.470,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374232.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374232.633,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374232.877,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374232.909,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374232.997,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374233.286,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374233.374,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374233.780,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374233.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374233.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374234.173,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374234.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374234.525,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374234.588,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374234.867,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374234.906,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374234.945,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374234.996,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374235.263,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374235.311,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374235.355,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374235.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374235.673,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374235.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374235.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374236.009,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374236.063,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374236.408,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374236.451,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374236.543,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374236.806,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374236.843,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374236.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374237.183,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374237.220,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374237.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374237.600,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374237.642,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374237.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374238.020,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374238.063,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374238.107,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374238.154,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374238.408,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374238.445,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374238.484,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374238.566,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374238.832,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374238.879,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374238.925,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374238.959,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374239.186,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374239.211,0,-31,0,1,21.00,2
0x107010349013305354381890,1517374228.864,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374228.895,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374228.949,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374229.007,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374229.264,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374229.283,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374229.637,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374229.681,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374230.043,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374230.113,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374230.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374230.510,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374230.864,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374230.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374230.968,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374231.035,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374231.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374231.703,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374231.728,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374232.098,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374232.146,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374232.218,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374232.588,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374232.647,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374232.957,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374233.084,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374233.164,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374233.476,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374233.720,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374233.876,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374233.966,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374234.012,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374234.206,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374234.283,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374234.618,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374234.970,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374235.089,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374235.367,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374235.637,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374235.753,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374236.023,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374236.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374236.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374236.519,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374236.630,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374236.910,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374236.992,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374237.064,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374237.232,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374237.349,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374237.719,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374237.828,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374237.880,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374238.031,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374238.138,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374238.229,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374238.265,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374238.468,0,-26,0,1,21.00,3
0x107010349013305354381890,1517374238.553,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374238.622,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374238.708,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374238.915,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374238.969,0,-29,0,1,21.00,3
0x107010349013305353841884,1517374228.885,0,-35,0,1,21.00,3
0x108010149872360088493237,1517374228.960,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374228.975,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374229.335,0,-31,0,1,21.00,4
