MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:53:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374410.107,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.152,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.318,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374410.366,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.537,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.577,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.790,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374410.990,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374411.008,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374411.208,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374411.286,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374411.440,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374411.670,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374411.719,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374411.896,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374411.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374412.112,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374412.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374412.324,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374412.362,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374412.554,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374412.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374412.748,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374412.782,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374412.951,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374412.995,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374413.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374413.383,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374413.434,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374413.608,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374413.775,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374413.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374414.047,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374414.105,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374414.258,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374414.334,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374414.541,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374414.690,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374414.867,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374414.911,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374415.122,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374415.170,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374415.346,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374415.562,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374415.609,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374415.783,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374415.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374416.038,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374416.083,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374416.248,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374416.293,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374416.465,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374416.492,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374416.661,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374416.711,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374416.882,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374416.929,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.135,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.321,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.338,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374417.506,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.551,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.716,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374417.844,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.012,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374418.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.217,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.263,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.454,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.616,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.655,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.812,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374418.860,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374419.025,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374419.076,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374419.245,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374419.330,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374419.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374419.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374419.720,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374419.899,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374419.944,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374410.122,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.148,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.364,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374410.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.608,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.762,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374410.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374411.275,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374411.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374411.491,0,-26,0,1,21.00,3
0x000000000000000000004005,1517374411.667,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374411.948,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374412.110,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374412.162,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374412.326,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374412.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374412.541,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374412.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374412.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374412.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374413.028,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374413.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374413.253,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374413.436,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374413.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374413.773,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374413.820,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374414.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374414.291,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374414.485,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374414.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374414.673,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374414.687,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374414.863,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374414.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374415.173,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374415.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374415.403,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374415.578,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374415.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374415.807,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374415.844,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374416.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374416.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374416.885,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374416.956,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374417.103,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374417.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374417.333,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374417.508,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374417.553,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374417.740,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374417.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374418.008,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374418.049,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374418.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374418.260,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374418.445,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374418.462,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374418.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374418.814,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374418.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374419.114,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374419.289,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374419.484,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374419.505,0,-27,0,1,21.00,3
0x000000000000000000004005,1517374419.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374419.716,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374419.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374419.958,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374410.132,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374410.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374410.774,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374410.825,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374411.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374411.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374411.694,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374411.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374411.970,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374412.127,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374412.174,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374412.352,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374412.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374412.761,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374412.815,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374413.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374413.428,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374413.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374413.837,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374414.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374414.314,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374414.471,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374414.721,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374414.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374414.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374415.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374415.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374415.429,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374415.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374415.868,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.127,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.475,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374416.517,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.725,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.910,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374416.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374417.163,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374417.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374417.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374417.542,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374417.730,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374418.063,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374418.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374418.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374418.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374418.854,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.497,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.738,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374419.979,0,-34,0,1,21.00,3
0x107010249722621700351874,1517374410.143,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374410.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374410.568,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.000,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.296,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.744,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374411.960,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374412.140,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374412.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374412.599,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374412.967,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374413.010,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374413.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374413.456,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374413.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374413.812,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.118,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.324,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.887,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374414.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.140,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.189,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.419,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.591,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.626,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374415.816,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.052,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.332,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.702,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.899,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374416.942,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.174,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.356,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.533,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.581,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.816,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374417.879,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.239,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.295,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.435,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.478,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.835,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374418.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374419.104,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374419.256,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374419.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374419.475,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374419.518,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374419.939,0,-31,0,1,21.00,3
0x108010149872360088493236,1517374410.212,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374410.503,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374411.635,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374412.066,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374412.431,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374412.487,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374413.070,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374413.740,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374414.426,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374414.831,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374415.020,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374415.253,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374416.395,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374416.794,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374417.255,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374417.633,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374417.953,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374418.327,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374418.571,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374418.724,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374419.630,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374420.035,0,-33,0,1,21.00,4
0x107010249018591604251876,1517374410.223,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374410.285,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374410.486,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374410.671,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374411.069,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374411.384,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374412.012,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374412.293,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374412.905,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374413.089,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374413.297,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374413.329,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374413.687,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374414.014,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374414.199,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374414.360,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374414.416,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374414.588,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374414.989,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374415.934,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374416.176,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374416.565,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374416.838,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374417.016,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374417.202,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374417.265,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374418.181,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374410.240,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374411.059,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374411.097,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374411.796,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374411.849,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374412.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374412.281,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374412.455,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374413.946,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374414.004,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374414.579,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374415.039,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374415.310,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374415.533,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374415.953,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374416.194,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374416.377,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374416.575,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374416.604,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374416.993,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374417.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374417.457,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374417.621,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374417.664,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374417.931,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374418.137,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374418.338,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374418.562,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374418.942,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374419.185,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374419.379,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374419.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374419.642,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374419.841,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374410.258,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374410.438,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374410.701,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374410.862,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374410.918,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374411.354,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374411.405,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374411.860,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374412.497,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374412.678,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374412.865,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374412.917,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374413.123,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374413.701,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374414.181,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374414.382,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374414.783,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374415.263,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374415.473,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374415.747,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374415.944,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374416.808,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374417.408,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374417.674,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374417.908,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374418.159,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374418.348,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374418.520,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374418.972,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374419.356,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374419.430,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374410.274,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374411.079,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374411.363,0,-32,0,1,21.00,4
