MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:57:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517374629.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374630.021,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374630.260,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374630.646,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374630.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374630.858,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374630.911,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374630.968,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374631.010,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374631.186,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374631.270,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374631.473,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374631.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374631.671,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374631.918,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374632.112,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374622.035,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374622.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374622.322,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374622.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374622.755,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374622.791,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374622.824,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374623.095,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374623.277,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374623.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374623.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374623.735,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374624.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374624.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374624.746,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374624.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374624.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374625.201,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374625.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374626.170,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374626.207,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374626.417,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374626.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374626.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374626.918,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374627.147,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374627.360,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374627.549,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374627.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374628.024,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374628.445,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374628.673,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374628.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374629.103,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374629.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374629.350,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374629.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374629.567,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374629.627,0,-31,0,1,21.00,2
0x000000000000000000004005,1517374629.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374630.547,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374630.594,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374630.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374630.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374631.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374631.246,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374631.452,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374631.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374631.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374631.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374632.102,0,-29,0,1,21.00,3
0x107010549013305354071900,1517374622.046,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374622.332,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374622.558,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374622.893,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374625.138,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374625.178,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374625.374,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374625.418,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374627.350,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374629.384,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374622.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374622.292,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374622.508,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374622.883,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374623.057,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374623.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374623.940,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374624.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374624.189,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374624.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374624.932,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374624.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374625.385,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374625.611,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374625.656,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374626.155,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374626.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374626.407,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374626.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374626.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374626.684,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374627.113,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374627.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374627.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374628.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374628.243,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374628.658,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374628.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374628.903,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374629.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374629.751,0,-34,0,1,21.00,2
0x110010349835865102614942,1517374630.011,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374630.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374630.537,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374630.585,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374630.758,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374630.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374631.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374631.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374631.498,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374631.688,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374631.860,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374632.155,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374622.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374622.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374622.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374622.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.104,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.719,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374623.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.970,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374623.993,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374624.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374624.241,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374624.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374625.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374625.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374625.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374625.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374626.180,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374626.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374626.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374626.862,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374626.904,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374627.103,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374627.163,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374627.378,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374627.574,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374627.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374628.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374628.433,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374628.485,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374629.804,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374630.001,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374630.053,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374630.247,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374630.299,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374630.992,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374631.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374631.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374631.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374631.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374631.875,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374631.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374632.132,0,-34,0,1,21.00,3
0x108010149872360088493237,1517374622.120,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374622.178,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374622.351,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374622.411,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374622.578,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374622.650,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374622.919,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374622.969,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374623.132,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374623.185,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374623.365,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374623.423,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374623.660,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374623.815,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374623.851,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374624.045,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374624.118,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374624.269,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374624.315,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374624.542,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374624.598,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374624.773,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374624.820,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374625.006,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374625.217,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374625.263,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374625.480,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374625.496,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374625.687,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374625.741,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374626.011,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374626.063,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374626.247,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374626.293,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374626.498,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374626.561,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374626.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374626.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374626.988,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374627.189,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374627.244,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374627.435,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374627.466,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374627.637,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374627.685,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374627.862,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374627.949,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374628.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374628.342,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374628.510,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374628.569,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374628.956,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374629.051,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374629.240,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374629.430,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374629.912,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374630.085,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374630.366,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374630.619,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374630.883,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374631.071,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374631.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374631.343,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374631.514,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374631.570,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374631.728,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374631.766,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374631.941,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374631.996,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374622.149,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374622.193,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374622.365,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374623.217,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374623.388,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374623.476,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374623.654,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374623.827,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374623.870,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374624.059,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374624.857,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374625.035,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374625.315,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374625.529,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374625.716,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374625.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.036,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.097,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.286,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.513,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.592,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.785,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374626.959,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374627.480,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374627.894,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374627.924,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374628.119,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374628.316,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374628.364,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374628.536,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374628.603,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374628.789,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374629.230,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374629.482,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374629.872,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374630.161,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374630.359,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374630.658,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374630.868,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374630.902,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374631.083,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374631.140,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374631.333,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374631.527,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374631.592,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374631.799,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374631.971,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374632.016,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374622.161,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374622.389,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374622.591,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374622.995,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374623.156,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374623.486,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374623.880,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374624.081,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374624.303,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374624.344,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374624.555,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374624.613,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374624.800,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374625.081,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374625.232,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374625.287,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374625.490,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374625.701,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374625.771,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.049,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.276,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.327,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.527,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.571,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.749,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374626.809,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.021,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.207,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.280,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.490,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.677,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.880,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374627.939,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374628.100,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374628.149,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374628.330,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374628.526,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374628.587,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374628.999,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374629.887,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374629.925,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374630.097,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374630.683,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374630.877,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374631.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374631.740,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374631.789,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374631.961,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374632.030,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374622.176,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374622.348,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374622.397,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374622.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374622.629,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374622.916,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374622.968,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.129,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.183,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.363,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.427,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.644,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374623.664,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.803,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374623.843,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374624.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374624.311,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374624.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374624.597,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374624.776,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374624.823,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.003,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.056,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.216,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.267,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.445,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374625.494,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.684,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374625.739,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374626.009,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374626.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374626.242,0,-30,0,1,21.00,4
