MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:11:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1516241500.588,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241500.651,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241500.940,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241501.005,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241501.356,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241501.382,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241501.626,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241501.666,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241502.114,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241502.176,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241502.449,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241502.490,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241502.809,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241502.847,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241503.149,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241503.574,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241503.610,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241504.067,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241504.102,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241504.316,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241504.357,0,-29,0,1,24.00,4
0x108010249016254210713247,1516241494.227,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241494.268,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241494.830,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241494.859,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241500.646,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241494.236,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241494.285,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241494.956,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241497.659,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241498.114,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241498.367,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241498.943,0,-33,0,1,24.00,3
0x107010449013305354211892,1516241500.088,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241500.702,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241503.180,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241503.246,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241503.535,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241503.637,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241503.981,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241504.123,0,-33,0,1,24.00,4
0x107010349013305353841885,1516241494.246,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241494.840,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241496.191,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241501.939,0,-35,0,1,24.00,2
0x109010449870350212164184,1516241494.342,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241494.745,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241499.917,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241500.463,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241502.059,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241502.720,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241502.762,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241503.996,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241504.032,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241494.359,0,-33,0,1,24.00,3
0x107010249018591604251877,1516241494.782,0,-31,0,1,24.00,3
0x107010249018591604251877,1516241495.372,0,-31,0,1,24.00,3
0x107010249018591604251877,1516241495.496,0,-33,0,1,24.00,3
0x107010249018591604251877,1516241497.165,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241497.576,0,-31,0,1,24.00,3
0x107010249018591604251877,1516241500.899,0,-32,0,1,24.00,3
0x107010145263633097591869,1516241494.369,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241494.446,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241494.498,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241495.382,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241495.429,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241495.849,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241496.316,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241496.397,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241496.881,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241497.542,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241497.974,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241498.070,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241498.189,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241498.349,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241498.404,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241498.446,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241498.834,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241498.955,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241499.116,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241499.488,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241499.525,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241499.650,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241499.853,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241499.959,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241500.517,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241500.869,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241500.918,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241500.993,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241502.343,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241502.414,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241502.730,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241502.780,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241503.058,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241503.085,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241503.171,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241503.235,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241503.399,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241503.433,0,-30,0,1,24.00,3
0x108040149021246181603636,1516241494.456,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241494.523,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241494.869,0,-33,0,1,24.00,4
0x107010145263633097661866,1516241494.470,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241497.312,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241497.365,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241497.791,0,-34,0,1,24.00,4
0x106020349010851617841853,1516241494.630,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241501.171,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241501.233,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241502.252,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241502.303,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241502.623,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241502.678,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241503.295,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241503.349,0,-34,0,1,24.00,2
0x107010145263633097661864,1516241494.712,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241495.409,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241495.821,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241496.386,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241496.795,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241497.237,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241497.563,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241498.814,0,-35,0,1,24.00,4
0x107010145263633097661864,1516241499.556,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241499.949,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241500.444,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241500.555,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241501.544,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241501.612,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241502.049,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241502.742,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241504.013,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241494.821,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241495.066,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241495.553,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241495.620,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241496.429,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241496.468,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241497.285,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241498.160,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241498.252,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241498.433,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241498.793,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241499.067,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241499.126,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241499.603,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241499.698,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241500.063,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241500.616,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241500.689,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241501.684,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241502.142,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241502.194,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241503.190,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241503.547,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241503.625,0,-31,0,1,24.00,4
0x107010249018591604251876,1516241494.926,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241494.984,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241496.335,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241496.374,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241497.511,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241498.059,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241499.505,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241500.479,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241502.353,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241502.398,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241494.939,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241494.994,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241495.831,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241496.868,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241497.147,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241497.203,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241498.040,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241498.320,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241498.376,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241498.729,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241499.881,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241500.573,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241501.292,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241501.559,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241502.363,0,-32,0,1,24.00,3
0x108010249027506681263251,1516241495.047,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241495.079,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241495.563,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241495.602,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241498.206,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241500.003,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241500.053,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241500.983,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241501.033,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241501.376,0,-32,0,1,24.00,4
0x107010449013305354211896,1516241495.271,0,-33,0,1,24.00,2
0x107010449013305354211896,1516241495.323,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241497.411,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241497.454,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241501.200,0,-35,0,1,24.00,2
0x107010145263633097661863,1516241495.580,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241499.621,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241499.679,0,-33,0,1,24.00,4
0x106020349010851617841857,1516241495.744,0,-35,0,1,24.00,2
0x106020349010851617841860,1516241496.179,0,-35,0,1,24.00,2
0x106020349010851617841860,1516241496.278,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241499.734,0,-35,0,1,24.00,2
0x106020349010851617841860,1516241499.813,0,-35,0,1,24.00,2
0x106020349010851617841860,1516241501.976,0,-35,0,1,24.00,2
0x106020349010851617841860,1516241503.890,0,-34,0,1,24.00,2
0x107010145263633097661862,1516241496.355,0,-34,0,1,24.00,3
0x107010145263633097661862,1516241498.179,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241498.227,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241498.414,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241498.458,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241500.025,0,-34,0,1,24.00,4
0x108040145478947023213632,1516241496.448,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241496.495,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241497.302,0,-32,0,1,24.00,4
