MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:08:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448488.883,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448489.306,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448489.515,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448489.584,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448489.626,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448489.811,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448489.869,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448489.931,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448490.224,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448490.358,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448490.591,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448490.884,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448490.962,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448491.076,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448491.309,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448491.617,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448491.658,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448491.707,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448491.778,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448492.118,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448492.313,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448492.386,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448492.759,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448492.858,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448493.166,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448493.396,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448493.440,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448493.755,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448493.803,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448493.857,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448494.164,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448494.204,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448494.266,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448494.525,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448494.568,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448494.647,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448494.946,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448494.982,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448495.035,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448495.075,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448495.273,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448495.333,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448495.397,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448495.640,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448495.693,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448495.782,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448496.021,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448496.073,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448486.705,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448486.752,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448487.055,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448487.103,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448487.414,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448487.446,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448487.765,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448487.839,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448488.182,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448488.417,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448488.490,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448489.206,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448489.481,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448489.525,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448489.825,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448489.856,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448490.170,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448490.203,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448490.547,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448490.604,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448490.936,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448491.265,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448491.298,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448491.630,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448491.960,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448492.021,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448492.344,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448492.703,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448492.746,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448493.077,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448493.405,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448493.455,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448493.745,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448493.792,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448494.102,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448494.174,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448494.585,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448494.932,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448494.993,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448495.342,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448495.671,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448496.004,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448496.050,0,-31,0,1,21.00,3
0x000000000000000000001102,1514448486.714,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448487.045,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448487.124,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448487.472,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448488.193,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448488.874,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448489.154,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448489.216,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448489.540,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448489.884,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448490.214,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448490.534,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448490.578,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448490.896,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448490.949,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448491.276,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448491.605,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448491.668,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448491.969,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448492.011,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448492.714,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448493.055,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448493.097,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448494.114,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448494.153,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448494.514,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448494.595,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448494.972,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448495.283,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448495.323,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448495.624,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448495.684,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448495.748,0,-34,0,1,21.00,4
0x000000000000000000001102,1514448496.063,0,-33,0,1,21.00,3
0x000000000000000000001116,1514448486.776,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448486.842,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448487.158,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448487.220,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448487.494,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448487.535,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448488.285,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448488.548,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448488.899,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448488.977,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448489.285,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448489.898,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448489.991,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448490.333,0,-30,0,4,21.00,4
