MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:10:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514448596.089,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448596.135,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448596.405,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448596.711,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.007,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.036,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.311,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.588,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.627,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.914,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448597.955,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448598.000,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448598.288,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448598.635,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448598.773,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448598.877,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448599.116,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448599.313,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448599.408,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448599.718,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448600.206,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448600.248,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448600.426,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448600.480,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448600.776,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448601.191,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448601.247,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448601.498,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448601.544,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448601.744,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448602.514,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448602.584,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448602.866,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448602.911,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448603.089,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448603.152,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448603.765,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448603.821,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448603.873,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448603.921,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448604.307,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448604.350,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448604.649,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448604.696,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448604.853,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448604.903,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448605.157,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448605.208,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448605.502,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448605.575,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448605.629,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448605.804,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448605.852,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448596.125,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448596.396,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448596.441,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448596.484,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448596.546,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448596.699,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448596.753,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448596.846,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448596.994,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448597.053,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448597.090,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448597.147,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448597.286,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448597.334,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448597.414,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448597.598,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448597.684,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448597.730,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448597.924,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448598.009,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.039,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.246,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.353,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.409,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.482,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448598.542,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448598.612,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.679,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448598.763,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448598.828,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448598.951,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448599.007,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448599.077,0,-32,0,3,21.00,4
