MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:39:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514446750.528,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446750.596,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446750.685,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446750.727,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446750.787,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446750.968,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446741.223,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446741.398,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446741.946,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446742.128,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446743.088,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446743.137,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446743.701,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446744.265,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446744.852,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446745.244,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446745.272,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446745.342,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446745.504,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446745.709,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446745.793,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446745.958,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446747.065,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446747.346,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446747.405,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446747.700,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446748.124,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446748.399,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446748.458,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446748.651,0,-34,0,4,21.00,3
0x000000000000000000001107,1514446741.245,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446741.443,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446741.607,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446741.667,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446741.885,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446741.932,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446742.105,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446742.164,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446742.394,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446742.440,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446742.589,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446742.616,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446743.097,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446743.410,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446743.437,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446743.680,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446743.725,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446743.987,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446744.242,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446744.290,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446744.551,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446744.841,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446744.906,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.227,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.283,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.460,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.640,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.699,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.948,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446745.979,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446746.367,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446746.785,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446747.039,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446747.101,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446747.357,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446747.658,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446747.689,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446747.899,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446747.944,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446748.409,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446748.629,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446748.674,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446748.894,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446749.343,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446749.607,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446749.658,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446750.238,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446750.518,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446750.695,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446750.949,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446750.988,0,-31,0,1,21.00,3
0x000000000000000000001134,1514446741.259,0,-30,0,3,21.00,4
0x000000000000000000001134,1514446741.552,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446741.724,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446741.986,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446742.039,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446742.214,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446742.245,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446742.707,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446742.755,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446742.981,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446743.206,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446743.273,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446743.519,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446743.782,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446743.844,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446744.099,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446744.362,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446744.629,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446744.671,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446745.332,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446745.381,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446745.542,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446745.579,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446745.743,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.074,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.250,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.455,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.484,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.580,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.641,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446746.909,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446747.154,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446747.480,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446747.763,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446747.789,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446747.984,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446748.268,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446748.548,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446748.736,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446748.946,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446749.136,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446749.419,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446749.439,0,-29,0,1,21.00,4
0x000000000000000000001134,1514446749.695,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446749.864,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446749.908,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446749.994,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446750.031,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446750.294,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446750.554,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446750.624,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446750.833,0,-31,0,1,21.00,4
0x000000000000000000000001,1514446741.282,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446741.327,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446741.517,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446741.714,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446741.765,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446742.021,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446742.224,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446742.694,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446742.765,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446743.030,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446743.537,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446743.791,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446743.832,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446744.069,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446744.124,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446744.407,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446744.684,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446744.953,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446745.010,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446745.351,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.027,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.087,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.239,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.295,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.506,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.618,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446746.876,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446747.163,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446747.205,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446747.435,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446747.503,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446748.029,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446748.200,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446748.771,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446748.920,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446748.997,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446749.186,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446749.450,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446749.887,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446750.013,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446750.579,0,-33,0,1,21.00,4
0x000000000000000000001116,1514446741.300,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446741.503,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446741.539,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446742.199,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446742.266,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446742.737,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446742.957,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446743.283,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446743.563,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446744.114,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446744.341,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446744.381,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446744.653,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446744.991,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446745.556,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446745.755,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446745.804,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.053,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.229,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.268,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.465,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.571,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.628,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.864,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446746.920,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446747.193,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446747.446,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446747.494,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446747.753,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446747.838,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446748.054,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446748.255,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446748.485,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446748.530,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446748.722,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446748.784,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446748.973,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446749.113,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446749.172,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446749.431,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446749.708,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446750.285,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446750.316,0,-31,0,1,21.00,4
0x000000000000000000000005,1514446741.620,0,-31,0,3,21.00,3
0x000000000000000000001265,1514446741.705,0,-36,0,3,21.00,4
0x000000000000000000001265,1514446743.014,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446743.216,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446743.260,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446743.492,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446743.823,0,-36,0,3,21.00,4
0x000000000000000000001265,1514446744.080,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446744.352,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446745.814,0,-36,0,4,21.00,4
0x000000000000000000001265,1514446748.760,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446749.405,0,-35,0,1,21.00,4
