MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:18:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514449086.216,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449086.262,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449086.321,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449086.371,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449086.425,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449086.477,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449086.529,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449086.560,0,-26,0,2,21.00,1
0x000000000000000000006191,1514449086.600,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449086.648,0,-18,0,2,21.00,2
0x000000000000000000006191,1514449086.704,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449086.750,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449086.809,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449086.865,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449086.925,0,-26,0,2,21.00,1
0x000000000000000000006191,1514449086.955,0,-26,0,2,21.00,1
0x000000000000000000006191,1514449086.991,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449087.037,0,-18,0,2,21.00,2
0x000000000000000000006191,1514449087.094,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449087.137,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449087.196,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449087.252,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449087.307,0,-26,0,2,21.00,1
0x000000000000000000006191,1514449087.333,0,-26,0,2,21.00,1
0x000000000000000000006191,1514449087.370,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449087.411,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449087.466,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449087.518,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449087.578,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449087.632,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449087.686,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449087.712,0,-27,0,2,21.00,1
0x000000000000000000006191,1514449087.753,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449087.797,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449087.860,0,-24,0,2,21.00,3
0x000000000000000000006191,1514449087.908,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449087.964,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449088.041,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449088.109,0,-27,0,3,21.00,1
0x000000000000000000006191,1514449088.138,0,-28,0,3,21.00,1
0x000000000000000000006191,1514449088.174,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449088.224,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449088.282,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449088.323,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449088.375,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449088.450,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449088.529,0,-28,0,3,21.00,1
0x000000000000000000006191,1514449088.548,0,-28,0,3,21.00,1
0x000000000000000000006191,1514449088.584,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449088.628,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449088.675,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449088.724,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449088.782,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449088.826,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449088.901,0,-28,0,3,21.00,1
0x000000000000000000006191,1514449088.981,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449089.026,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449089.089,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449089.134,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449089.187,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449089.244,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449089.302,0,-28,0,3,21.00,1
0x000000000000000000006191,1514449089.331,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449089.365,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449089.414,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449089.467,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449089.515,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449089.567,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449089.616,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449089.682,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449089.702,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449089.733,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449089.761,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449089.808,0,-23,0,3,21.00,3
0x000000000000000000006191,1514449089.854,0,-23,0,3,21.00,3
0x000000000000000000006191,1514449089.907,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449089.953,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449090.009,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449090.036,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449090.077,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449090.127,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449090.183,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449090.254,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449090.309,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449090.347,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449090.412,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449090.444,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449090.489,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449090.525,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449090.568,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449090.616,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449090.670,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449090.718,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449090.783,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449090.810,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449090.843,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449090.891,0,-18,0,3,21.00,2
0x000000000000000000006191,1514449090.950,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449090.994,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449091.048,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449091.105,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449091.159,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449091.222,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449091.274,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449091.308,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449091.357,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449091.401,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449091.453,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449091.502,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449091.566,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449091.619,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449091.635,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449091.673,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449091.720,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449091.764,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449091.851,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449091.894,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449091.948,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449091.976,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449092.013,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449092.051,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449092.098,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449092.140,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449092.196,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449092.245,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449092.289,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449092.318,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449092.356,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449092.399,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449092.458,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449092.509,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449092.576,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449092.616,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449092.673,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449092.703,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449092.739,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449092.781,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449092.840,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449092.883,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449092.941,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449092.980,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449093.039,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449093.065,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449093.101,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449093.149,0,-18,0,4,21.00,2
0x000000000000000000006191,1514449093.203,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449093.260,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449093.316,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449093.359,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449093.416,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449093.445,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449093.476,0,-18,0,4,21.00,2
0x000000000000000000006191,1514449093.515,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449093.561,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449093.610,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449093.657,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449093.697,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449093.768,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449093.785,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449093.816,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449093.864,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449093.928,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449093.978,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449094.036,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449094.079,0,-19,0,4,21.00,4
0x000000000000000000001134,1514449084.298,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449084.354,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449084.497,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449084.556,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449084.710,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449084.875,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449084.923,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449085.083,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449085.140,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449085.306,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449085.677,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449085.718,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449086.062,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449086.102,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449086.236,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449086.308,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449086.474,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449086.639,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449086.808,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449086.863,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449087.003,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449087.049,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449087.195,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449087.249,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449087.575,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449087.630,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449087.960,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449088.073,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449088.190,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449088.256,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449088.387,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449088.599,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449088.650,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449089.015,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449089.073,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449089.246,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449089.394,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449089.440,0,-33,0,3,21.00,2
0x000000000000000000001134,1514449089.572,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449089.617,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449089.946,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449090.341,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449090.672,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449090.720,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449091.079,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449091.460,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449091.506,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449091.850,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449091.891,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449092.227,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449092.246,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449092.572,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449092.633,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449092.938,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449092.985,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449093.320,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449093.361,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449093.668,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449093.698,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449094.038,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449094.081,0,-30,0,4,21.00,4
0x000000000000000000001111,1514449084.309,0,-34,0,2,21.00,2
0x000000000000000000001111,1514449084.746,0,-34,0,2,21.00,2
0x000000000000000000001111,1514449092.384,0,-33,0,4,21.00,2
0x000000000000000000001111,1514449092.415,0,-34,0,4,21.00,2
0x000000000000000000001111,1514449092.773,0,-34,0,4,21.00,2
0x000000000000000000001111,1514449092.797,0,-34,0,4,21.00,2
0x000000000000000000001111,1514449093.119,0,-34,0,4,21.00,2
0x000000000000000000001111,1514449093.159,0,-33,0,4,21.00,2
0x000000000000000000001111,1514449093.490,0,-34,0,4,21.00,2
0x000000000000000000001111,1514449093.913,0,-34,0,4,21.00,2
0x000000000000000000001265,1514449084.367,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449084.686,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449084.755,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449084.972,0,-35,0,2,21.00,4
0x000000000000000000001265,1514449085.129,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449085.487,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449085.521,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449085.858,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449085.903,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449086.085,0,-35,0,2,21.00,4
0x000000000000000000001265,1514449086.287,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449086.448,0,-35,0,2,21.00,4
0x000000000000000000001265,1514449086.505,0,-35,0,2,21.00,4
0x000000000000000000001265,1514449086.615,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449086.672,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449086.857,0,-35,0,2,21.00,4
0x000000000000000000001265,1514449087.017,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449087.062,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449087.398,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449087.426,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449087.778,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449087.823,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449087.981,0,-35,0,2,21.00,4
0x000000000000000000001265,1514449088.239,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449088.618,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449088.640,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449088.821,0,-34,0,3,21.00,4
0x000000000000000000001265,1514449088.996,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449089.048,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449089.379,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449089.431,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449089.598,0,-35,0,3,21.00,4
0x000000000000000000001265,1514449089.780,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449090.095,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449090.141,0,-31,0,3,21.00,2
0x000000000000000000001265,1514449090.332,0,-35,0,3,21.00,4
0x000000000000000000001265,1514449090.538,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449090.860,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449090.924,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449091.286,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449091.329,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449091.650,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449091.689,0,-30,0,3,21.00,2
0x000000000000000000001265,1514449092.030,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449092.070,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449092.237,0,-35,0,4,21.00,4
0x000000000000000000001265,1514449092.371,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449092.428,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449092.754,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449092.814,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449092.966,0,-35,0,4,21.00,4
0x000000000000000000001265,1514449092.998,0,-35,0,4,21.00,4
0x000000000000000000001265,1514449093.129,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449093.176,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449093.342,0,-35,0,4,21.00,4
0x000000000000000000001265,1514449093.400,0,-35,0,4,21.00,4
0x000000000000000000001265,1514449093.533,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449093.839,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449093.879,0,-30,0,4,21.00,2
0x000000000000000000001265,1514449094.065,0,-35,0,4,21.00,4
0x000000000000000000001265,1514449094.100,0,-34,0,4,21.00,4
0x000000000000000000001107,1514449084.405,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449084.467,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449084.791,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449084.844,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449085.195,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449085.584,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449085.651,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449086.028,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449086.409,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449086.791,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449087.177,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449087.549,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449087.899,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449088.293,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449088.753,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449089.108,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449089.150,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449089.484,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449089.533,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449089.839,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449089.891,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449090.270,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449090.610,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449090.980,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449091.009,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449091.369,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449091.417,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449091.742,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449091.783,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449092.469,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449092.535,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449092.866,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449092.924,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449093.276,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449093.583,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449094.020,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449084.424,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449084.457,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449084.533,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449084.594,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449084.832,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449084.897,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449084.934,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449085.179,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449085.216,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449085.571,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449085.626,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449085.691,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449085.748,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449085.958,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449086.000,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449086.350,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449086.399,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449086.737,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449086.765,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449086.805,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449086.907,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449087.152,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449087.221,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449087.288,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449087.509,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449087.602,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449087.665,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449087.874,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449087.935,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449088.303,0,-34,0,3,21.00,3
0x000000000000000000001108,1514449088.346,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449088.715,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449088.802,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449088.873,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449089.198,0,-31,0,3,21.00,4
0x000000000000000000001108,1514449089.881,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449089.936,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449089.972,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449090.247,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449090.583,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449090.657,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449090.744,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449090.965,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449091.134,0,-33,0,3,21.00,4
