MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:46:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514447144.428,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447144.605,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447144.832,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.067,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.166,0,-33,0,3,21.00,4
0x000000000000000000001102,1514447145.284,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.379,0,-33,0,3,21.00,4
0x000000000000000000001102,1514447145.493,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.550,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.623,0,-33,0,3,21.00,4
0x000000000000000000001102,1514447145.688,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.745,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.803,0,-33,0,3,21.00,4
0x000000000000000000001102,1514447145.910,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447145.950,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447146.009,0,-33,0,3,21.00,4
0x000000000000000000001102,1514447146.127,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447146.161,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447146.358,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447146.393,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447146.689,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447146.807,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447146.837,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447147.241,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447147.280,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447147.455,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447147.673,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447147.756,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447147.788,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447147.889,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447148.099,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447148.138,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447148.217,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447148.299,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447148.355,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447148.438,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447148.643,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447148.699,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447148.793,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447148.910,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447148.984,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447149.055,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447149.125,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447149.230,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447149.330,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447149.388,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447149.420,0,-33,0,4,21.00,4
0x000000000000000000001102,1514447149.509,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447149.548,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447149.743,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447150.061,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447150.132,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447150.208,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447150.384,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447150.627,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447150.666,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447150.707,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447150.863,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447151.173,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447151.239,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447151.367,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447151.396,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447151.574,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447151.626,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447151.805,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447151.877,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447151.918,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447152.002,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447152.058,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447152.148,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447152.355,0,-32,0,1,21.00,4
0x000000000000000000001105,1514447142.319,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447142.528,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447142.805,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447142.874,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447143.071,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447143.296,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447143.498,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447143.577,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447143.760,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447143.958,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.183,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.363,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.415,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.578,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.641,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.804,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447144.861,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447145.257,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447145.317,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447145.480,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447145.541,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447145.715,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447145.899,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447145.940,0,-32,0,3,21.00,3
0x000000000000000000001105,1514447146.116,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447146.174,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447146.368,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447146.561,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447146.631,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447146.797,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447146.848,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.037,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.225,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.290,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.475,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.660,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.704,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.877,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447147.937,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447148.254,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447148.426,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447148.474,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447148.652,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447148.840,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447148.888,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447149.079,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447149.276,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447149.340,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447149.522,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447149.714,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447149.779,0,-32,0,4,21.00,3
0x000000000000000000001105,1514447150.070,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447150.105,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447151.125,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447151.183,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447151.595,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447151.784,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447151.825,0,-33,0,1,21.00,3
0x000000000000000000001105,1514447152.245,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447142.342,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447142.518,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447142.548,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447142.826,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447142.920,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447143.275,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447143.425,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447143.527,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447143.814,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447144.008,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447144.109,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447144.307,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447144.372,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447144.631,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447144.816,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447144.888,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447145.045,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447145.090,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447145.153,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447145.187,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447145.369,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447145.429,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447145.527,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447145.581,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447145.644,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447145.757,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447145.849,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447146.042,0,-31,0,3,21.00,4
0x000000000000000000001108,1514447146.591,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.027,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.076,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.114,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447147.181,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447147.269,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.329,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447147.372,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447147.445,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.484,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.646,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.694,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.868,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.909,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447147.987,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447148.208,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447148.365,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447148.484,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447148.577,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447148.684,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447148.725,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447148.779,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447148.863,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447148.953,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447149.009,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447149.104,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447149.176,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447149.301,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447149.500,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447149.569,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447149.653,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447149.834,0,-31,0,4,21.00,4
0x000000000000000000001108,1514447149.897,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447150.085,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447150.185,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447150.288,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447150.319,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447150.394,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447150.580,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447150.676,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447150.730,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447150.911,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447151.140,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447151.267,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447151.376,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447151.447,0,-31,0,1,21.00,4
0x000000000000000000001108,1514447151.491,0,-31,0,1,21.00,4
0x000000000000000000001108,1514447151.679,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447151.712,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447151.795,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447151.850,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447152.035,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447152.210,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447152.273,0,-33,0,1,21.00,3
0x000000000000000000001107,1514447142.355,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447142.507,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447142.559,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447142.815,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447142.861,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.030,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.061,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.284,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.327,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.721,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447143.780,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.948,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447143.999,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447144.160,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447144.201,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447144.389,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447144.596,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447144.654,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447144.837,0,-30,0,3,21.00,3
0x000000000000000000001107,1514447145.055,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447145.101,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447145.272,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447145.307,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447145.700,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447145.732,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447145.920,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447146.141,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447146.342,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447146.403,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447146.582,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447146.621,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447146.818,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447147.014,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447147.059,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447147.251,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447147.420,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447147.501,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447147.715,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447147.920,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.198,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.236,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447148.417,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.456,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.633,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.673,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.853,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447148.901,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447149.070,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447149.116,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447149.288,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447149.558,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447149.725,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447149.768,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447150.278,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447150.334,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447150.569,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447150.636,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447151.194,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447151.406,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447151.561,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447151.617,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447152.012,0,-32,0,1,21.00,3
0x000000000000000000001106,1514447142.397,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447142.453,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447142.617,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447142.666,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447142.967,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447143.157,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447143.398,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447143.607,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447143.667,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447143.843,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.049,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.100,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.253,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.296,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.463,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.506,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.940,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447144.968,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447145.996,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447146.056,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447146.277,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447146.445,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447146.494,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447146.668,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447146.728,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447147.127,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447147.160,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447147.339,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447148.111,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447148.521,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447148.564,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447149.609,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447150.935,0,-33,0,1,21.00,4
0x000000000000000000001106,1514447151.939,0,-33,0,1,21.00,4
0x000000000000000000001116,1514447142.407,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447142.440,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447142.603,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447142.657,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447142.901,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447142.941,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447143.112,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447143.180,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447143.435,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447143.617,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447143.677,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447143.870,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.037,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.090,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.278,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.488,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.703,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.755,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447144.996,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447145.202,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447145.356,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447145.420,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447145.783,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447145.839,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447145.986,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447146.027,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447146.242,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447146.286,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447146.680,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447146.718,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447146.900,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447146.966,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447147.171,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447147.537,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447147.597,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447147.766,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447147.977,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447148.012,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447149.165,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447149.433,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447149.599,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447149.665,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447150.232,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447150.424,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447150.687,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447151.467,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447151.689,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447152.107,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447152.374,0,-31,0,1,21.00,4
0x000000000000000000001117,1514447142.416,0,-34,0,3,21.00,4
0x000000000000000000001117,1514447143.632,0,-34,0,3,21.00,4
0x000000000000000000001117,1514447146.213,0,-34,0,4,21.00,4
0x000000000000000000001117,1514447146.951,0,-34,0,4,21.00,4
0x000000000000000000001117,1514447147.320,0,-34,0,4,21.00,4
0x000000000000000000001117,1514447149.885,0,-33,0,1,21.00,4
0x000000000000000000001117,1514447150.158,0,-33,0,1,21.00,4
0x000000000000000000001117,1514447150.438,0,-33,0,1,21.00,4
0x000000000000000000001117,1514447150.720,0,-33,0,1,21.00,4
0x000000000000000000001117,1514447150.887,0,-33,0,1,21.00,4
0x000000000000000000001117,1514447151.890,0,-33,0,1,21.00,4
0x000000000000000000001117,1514447151.928,0,-33,0,1,21.00,4
0x000000000000000000001134,1514447142.626,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447142.707,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447142.761,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447142.910,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447143.170,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447143.371,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447143.445,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447143.655,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447144.061,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447144.475,0,-32,0,3,21.00,4
