MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:41:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514446851.614,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446851.667,0,-23,0,3,21.00,1
0x000000000000000000006191,1514446851.739,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446851.755,0,-17,0,3,21.00,2
0x000000000000000000006191,1514446851.795,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446851.842,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446851.890,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446851.948,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446851.986,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446852.042,0,-24,0,3,21.00,1
0x000000000000000000006191,1514446852.070,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446852.126,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446852.174,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446852.224,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446852.267,0,-20,0,3,21.00,3
0x000000000000000000006191,1514446852.321,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446852.366,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446852.437,0,-27,0,3,21.00,1
0x000000000000000000006191,1514446852.505,0,-28,0,3,21.00,1
0x000000000000000000006191,1514446852.525,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446852.577,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446852.631,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446852.691,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446852.740,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446852.794,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446852.854,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446852.905,0,-24,0,3,21.00,1
0x000000000000000000006191,1514446852.959,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446853.008,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446853.063,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446853.104,0,-20,0,3,21.00,3
0x000000000000000000006191,1514446853.165,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446853.203,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446853.261,0,-26,0,3,21.00,1
0x000000000000000000006191,1514446853.299,0,-26,0,3,21.00,1
0x000000000000000000006191,1514446853.360,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446853.409,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446853.461,0,-20,0,3,21.00,3
0x000000000000000000006191,1514446853.505,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446853.563,0,-18,0,3,21.00,4
0x000000000000000000006191,1514446853.604,0,-18,0,3,21.00,4
0x000000000000000000006191,1514446853.652,0,-24,0,3,21.00,1
0x000000000000000000006191,1514446853.683,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446853.729,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446853.776,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446853.831,0,-20,0,3,21.00,3
0x000000000000000000006191,1514446853.870,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446853.924,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446853.965,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446854.018,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446854.048,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446854.081,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446854.126,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446854.187,0,-20,0,3,21.00,3
0x000000000000000000006191,1514446854.232,0,-20,0,3,21.00,3
0x000000000000000000006191,1514446854.286,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446854.340,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446854.397,0,-24,0,3,21.00,1
0x000000000000000000006191,1514446854.461,0,-26,0,3,21.00,1
0x000000000000000000006191,1514446854.501,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446854.550,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446854.605,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446854.648,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446854.716,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446854.757,0,-19,0,3,21.00,4
0x000000000000000000006191,1514446854.831,0,-25,0,3,21.00,1
0x000000000000000000006191,1514446854.862,0,-24,0,3,21.00,1
0x000000000000000000006191,1514446854.915,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446854.964,0,-18,0,3,21.00,2
0x000000000000000000006191,1514446855.021,0,-21,0,3,21.00,3
0x000000000000000000006191,1514446855.070,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446855.124,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446855.170,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446855.217,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446855.250,0,-24,0,4,21.00,1
0x000000000000000000006191,1514446855.290,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446855.343,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446855.399,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446855.445,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446855.499,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446855.544,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446855.615,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446855.641,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446855.678,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446855.720,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446855.784,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446855.831,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446855.888,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446855.933,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446855.990,0,-24,0,4,21.00,1
0x000000000000000000006191,1514446856.014,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446856.055,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446856.100,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446856.157,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446856.203,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446856.253,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446856.296,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446856.352,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446856.379,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446856.414,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446856.456,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446856.515,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446856.559,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446856.613,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446856.665,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446856.719,0,-24,0,4,21.00,1
0x000000000000000000006191,1514446856.746,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446856.778,0,-17,0,4,21.00,2
0x000000000000000000006191,1514446856.831,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446856.881,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446856.931,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446856.985,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446857.035,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446857.104,0,-25,0,4,21.00,1
0x000000000000000000006191,1514446857.130,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446857.167,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446857.211,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446857.265,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446857.308,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446857.366,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446857.410,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446857.467,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446857.495,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446857.531,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446857.578,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446857.633,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446857.676,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446857.722,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446857.773,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446857.826,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446857.855,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446857.893,0,-17,0,4,21.00,2
0x000000000000000000006191,1514446857.944,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446857.997,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446858.042,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446858.102,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446858.144,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446858.195,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446858.226,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446858.260,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446858.299,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446858.345,0,-20,0,4,21.00,3
0x000000000000000000006191,1514446858.386,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446858.440,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446858.475,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446858.528,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446858.551,0,-26,0,4,21.00,1
0x000000000000000000006191,1514446858.590,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446858.630,0,-18,0,4,21.00,2
0x000000000000000000006191,1514446858.677,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446858.724,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446858.776,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446858.816,0,-19,0,4,21.00,4
0x000000000000000000006191,1514446858.942,0,-24,0,1,21.00,1
0x000000000000000000006191,1514446859.053,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446859.106,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446859.150,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446859.193,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446859.245,0,-19,0,1,21.00,4
0x000000000000000000006191,1514446859.297,0,-19,0,1,21.00,4
0x000000000000000000006191,1514446859.347,0,-24,0,1,21.00,1
0x000000000000000000006191,1514446859.366,0,-24,0,1,21.00,1
0x000000000000000000006191,1514446859.410,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446859.447,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446859.496,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446859.542,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446859.599,0,-19,0,1,21.00,4
0x000000000000000000006191,1514446859.659,0,-19,0,1,21.00,4
0x000000000000000000006191,1514446859.716,0,-24,0,1,21.00,1
0x000000000000000000006191,1514446859.797,0,-24,0,1,21.00,1
0x000000000000000000006191,1514446859.896,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446859.942,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446859.997,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446860.046,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446860.099,0,-19,0,1,21.00,4
0x000000000000000000006191,1514446860.149,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446860.205,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446860.269,0,-24,0,1,21.00,1
0x000000000000000000006191,1514446860.308,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446860.348,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446860.409,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446860.475,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446860.527,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446860.572,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446860.622,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446860.718,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446860.767,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446860.804,0,-18,0,1,21.00,2
0x000000000000000000006191,1514446860.857,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446860.899,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446860.946,0,-19,0,1,21.00,4
0x000000000000000000006191,1514446860.990,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446861.052,0,-23,0,1,21.00,1
0x000000000000000000001105,1514446851.478,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446851.518,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446851.970,0,-33,0,3,21.00,4
0x000000000000000000001105,1514446852.003,0,-33,0,3,21.00,4
0x000000000000000000001105,1514446853.479,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446853.534,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446855.429,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446855.459,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446855.813,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446855.860,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446856.541,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446856.599,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446856.948,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446857.300,0,-32,0,4,21.00,3
0x000000000000000000001105,1514446858.010,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446858.057,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446858.716,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446859.177,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446859.205,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446860.030,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446860.077,0,-34,0,1,21.00,3
0x000000000000000000001105,1514446860.421,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446860.511,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446860.912,0,-33,0,1,21.00,3
0x000000000000000000001107,1514446851.489,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446851.536,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446851.855,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446851.912,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446852.250,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446852.287,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446852.651,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446852.727,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446853.122,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446853.488,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446853.520,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446853.844,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446853.898,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446854.205,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446854.250,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446854.622,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446854.685,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446855.413,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446855.477,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446856.170,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446856.238,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446856.590,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446857.668,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446858.357,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446858.414,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446858.693,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446858.750,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446859.523,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446859.554,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446860.040,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446860.440,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446860.501,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446860.893,0,-31,0,1,21.00,3
0x000000000000000000001116,1514446851.499,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446851.584,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446851.613,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446851.865,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446851.901,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446851.960,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446852.021,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446852.145,0,-32,0,3,21.00,2
0x000000000000000000001116,1514446852.186,0,-31,0,3,21.00,2
0x000000000000000000001116,1514446852.261,0,-31,0,3,21.00,3
0x000000000000000000001116,1514446852.346,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446852.370,0,-27,0,3,21.00,4
0x000000000000000000001116,1514446852.538,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446852.609,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446852.675,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446852.717,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446852.754,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446852.827,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446852.989,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446853.019,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446853.078,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446853.150,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446853.422,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446853.577,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446853.620,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446853.744,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446853.797,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446853.853,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446853.885,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446853.938,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446853.996,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446854.118,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446854.140,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446854.224,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446854.531,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446854.578,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446854.631,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446854.695,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446854.734,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446854.795,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446854.944,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446854.977,0,-32,0,3,21.00,2
0x000000000000000000001116,1514446855.057,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446855.164,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446855.304,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446855.373,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446855.717,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446855.823,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446855.925,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446856.067,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446856.137,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446856.194,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446856.279,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446856.310,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446856.440,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446856.470,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446856.526,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446856.580,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446856.635,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446856.698,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446856.798,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446856.855,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446856.909,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446856.969,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446857.063,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446857.195,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446857.242,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446857.279,0,-31,0,4,21.00,3
0x000000000000000000001116,1514446857.326,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446857.558,0,-32,0,4,21.00,2
0x000000000000000000001116,1514446857.609,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446857.655,0,-31,0,4,21.00,3
0x000000000000000000001116,1514446857.710,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446857.787,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446857.916,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446857.957,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446858.022,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446858.067,0,-31,0,4,21.00,3
0x000000000000000000001116,1514446858.125,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446858.161,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446858.367,0,-31,0,4,21.00,3
0x000000000000000000001116,1514446858.404,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446858.625,0,-33,0,4,21.00,2
0x000000000000000000001116,1514446858.705,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446858.739,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446858.841,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446859.163,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446859.220,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446859.275,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446859.322,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446859.513,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446859.567,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446859.621,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446859.692,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446859.924,0,-33,0,1,21.00,2
0x000000000000000000001116,1514446859.975,0,-33,0,1,21.00,2
0x000000000000000000001116,1514446860.020,0,-33,0,1,21.00,3
0x000000000000000000001116,1514446860.064,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446860.363,0,-32,0,1,21.00,2
0x000000000000000000001116,1514446860.558,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446860.607,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446860.840,0,-33,0,1,21.00,2
0x000000000000000000001116,1514446860.933,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446861.026,0,-30,0,1,21.00,4
0x000000000000000000001104,1514446851.574,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446852.089,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446852.890,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446852.931,0,-33,0,3,21.00,1
