MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:40:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514446814.567,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446814.605,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446814.666,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446814.690,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446814.729,0,-19,0,4,21.00,2
0x000000000000000000006191,1514446814.763,0,-19,0,4,21.00,2
0x000000000000000000006191,1514446814.810,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446814.859,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446814.913,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446814.955,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446815.006,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446815.034,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446815.071,0,-19,0,4,21.00,2
0x000000000000000000006191,1514446815.107,0,-19,0,4,21.00,2
0x000000000000000000006191,1514446815.156,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446815.196,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446815.271,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446815.311,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446815.373,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446815.401,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446815.439,0,-20,0,4,21.00,2
0x000000000000000000006191,1514446815.474,0,-19,0,4,21.00,2
0x000000000000000000006191,1514446815.518,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446815.596,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446815.652,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446815.701,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446815.765,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446815.792,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446815.826,0,-20,0,4,21.00,2
0x000000000000000000006191,1514446815.862,0,-20,0,4,21.00,2
0x000000000000000000006191,1514446815.909,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446815.956,0,-21,0,4,21.00,3
0x000000000000000000006191,1514446816.007,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446816.062,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446816.117,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446816.142,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446816.178,0,-19,0,4,21.00,2
0x000000000000000000006191,1514446816.231,0,-19,0,1,21.00,2
0x000000000000000000006191,1514446816.291,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446816.345,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446816.404,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446816.447,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446816.516,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446816.538,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446816.587,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446816.630,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446816.677,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446816.730,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446816.786,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446816.824,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446816.887,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446816.939,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446817.011,0,-19,0,1,21.00,2
0x000000000000000000006191,1514446817.057,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446817.114,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446817.161,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446817.220,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446817.261,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446817.318,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446817.343,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446817.439,0,-19,0,1,21.00,2
0x000000000000000000006191,1514446817.490,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446817.544,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446817.583,0,-20,0,1,21.00,3
0x000000000000000000006191,1514446817.642,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446817.688,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446817.750,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446817.825,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446817.848,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446817.886,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446817.942,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446817.993,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446818.047,0,-18,0,1,21.00,4
0x000000000000000000001278,1514446808.691,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446808.731,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446809.043,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446809.083,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446809.416,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446809.449,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446809.770,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446809.795,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446810.097,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446810.127,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446810.440,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446810.466,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446810.796,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446810.822,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446811.143,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446811.195,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446811.526,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446811.567,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446811.903,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446811.936,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446812.275,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446812.319,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446812.657,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446812.690,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446813.012,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446813.048,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446813.359,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446813.396,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446813.703,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446813.738,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446814.068,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446814.099,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446814.404,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446814.442,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446814.753,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446814.784,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446815.090,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446815.129,0,-28,0,4,21.00,2
0x000000000000000000001278,1514446815.449,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446815.490,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446815.839,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446815.884,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446816.196,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446816.248,0,-28,0,1,21.00,2
0x000000000000000000001278,1514446816.615,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446816.645,0,-28,0,1,21.00,2
0x000000000000000000001278,1514446817.026,0,-28,0,1,21.00,2
0x000000000000000000001278,1514446817.090,0,-28,0,1,21.00,2
0x000000000000000000001278,1514446817.445,0,-26,0,1,21.00,2
0x000000000000000000001278,1514446817.504,0,-28,0,1,21.00,2
0x000000000000000000001278,1514446817.865,0,-28,0,1,21.00,2
0x000000000000000000001278,1514446817.903,0,-28,0,1,21.00,2
0x000000000000000000001107,1514446808.772,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446809.186,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446809.240,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446809.296,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446809.513,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446809.555,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446809.838,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446809.884,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446810.179,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446810.240,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446810.585,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446810.912,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446811.248,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446811.291,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446811.608,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446811.653,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446811.980,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446812.061,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446812.435,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446812.764,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446813.100,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446813.130,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446813.457,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446814.165,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446814.483,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446814.873,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446815.178,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446815.254,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446815.613,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446815.948,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446816.341,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446816.703,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446816.761,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446817.143,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446817.184,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446817.965,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446818.022,0,-31,0,1,21.00,3
0x000000000000000000001116,1514446808.783,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446808.813,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446808.927,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446809.029,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446809.096,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446809.138,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446809.275,0,-28,0,3,21.00,4
0x000000000000000000001116,1514446809.397,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446809.440,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446809.526,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446809.585,0,-28,0,3,21.00,4
0x000000000000000000001116,1514446809.986,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446810.191,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446810.328,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446810.512,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446810.558,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446810.603,0,-28,0,3,21.00,4
0x000000000000000000001116,1514446810.883,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446810.937,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446811.017,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446811.345,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446811.770,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446812.005,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446812.100,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446812.144,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446812.366,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446812.402,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446812.470,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446812.524,0,-28,0,4,21.00,4
0x000000000000000000001116,1514446812.754,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446812.785,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446812.852,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446812.897,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446813.088,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446813.148,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446813.165,0,-28,0,4,21.00,4
0x000000000000000000001116,1514446813.504,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446813.562,0,-28,0,4,21.00,4
0x000000000000000000001116,1514446813.778,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446813.842,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446813.901,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446813.957,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446814.146,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446814.186,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446814.244,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446814.311,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446814.553,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446814.609,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446814.827,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446814.885,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446814.938,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446814.974,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446815.189,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446815.307,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446815.583,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446815.626,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446815.675,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446815.707,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446816.009,0,-28,0,4,21.00,4
0x000000000000000000001116,1514446816.064,0,-28,0,4,21.00,4
0x000000000000000000001116,1514446816.421,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446816.450,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446816.722,0,-33,0,1,21.00,3
0x000000000000000000001116,1514446816.784,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446816.831,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446817.217,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446817.260,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446817.577,0,-33,0,1,21.00,3
0x000000000000000000001116,1514446817.648,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446817.691,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446818.049,0,-29,0,1,21.00,4
0x000000000000000000001108,1514446808.828,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446809.151,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446809.207,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446809.306,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446809.545,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446809.603,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446809.666,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446809.874,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446809.930,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446809.997,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446810.229,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446810.292,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446810.535,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446810.626,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446810.681,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446811.008,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446811.236,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446811.313,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446811.414,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446811.664,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446811.724,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446811.754,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446811.992,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446812.051,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446812.091,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446812.453,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446812.561,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446812.808,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446812.886,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446813.197,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446813.248,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446813.436,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446813.494,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446813.553,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446813.602,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446813.832,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446813.918,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446814.156,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446814.196,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446814.508,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446814.601,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446814.841,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446814.898,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446814.993,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446815.208,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446815.540,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446815.638,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446815.731,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446815.926,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446815.982,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446816.028,0,-32,0,4,21.00,4
