MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:12:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448721.612,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448721.652,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448721.730,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448721.778,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448721.860,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448721.906,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448721.958,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448721.995,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.065,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.120,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.224,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.337,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.368,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.539,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.572,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.799,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448722.848,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448722.891,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448722.941,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448723.012,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448723.059,0,-33,0,1,21.00,4
0x000000000000000000001116,1514448713.681,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448713.854,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448713.978,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448714.073,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448714.146,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448714.300,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448714.346,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448714.515,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448714.591,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448714.661,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448714.692,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448714.883,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448714.903,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448715.008,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448715.041,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448715.230,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448715.385,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448715.433,0,-28,0,3,21.00,4
0x000000000000000000001116,1514448715.610,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448715.810,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448715.843,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448715.943,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448715.964,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448716.048,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448716.096,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448716.232,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448716.336,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448716.387,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448716.481,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448716.803,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448716.885,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448716.905,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448717.137,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448717.180,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448717.427,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448717.460,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448717.537,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448717.583,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448717.777,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448717.821,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448717.998,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448718.050,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448718.250,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448718.266,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448718.445,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448718.495,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448718.687,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448718.743,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448719.014,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448719.067,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448719.150,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448719.217,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448719.316,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448719.408,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448719.464,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448719.865,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448719.923,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448720.106,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448720.345,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448720.376,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448720.576,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448720.757,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448720.804,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448720.890,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448720.935,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448721.019,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448721.065,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448721.252,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448721.297,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448721.488,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448721.511,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448721.593,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448721.665,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448721.719,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448721.755,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448721.945,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448722.009,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448722.142,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448722.235,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448722.306,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448722.357,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448722.504,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448722.563,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448722.873,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448722.913,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448723.033,0,-31,0,1,21.00,4
0x000000000000000000001107,1514448713.727,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448713.777,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448714.231,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448714.265,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448714.431,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448714.485,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448714.773,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448714.831,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448715.125,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448715.173,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448715.707,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448715.769,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448716.680,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448716.708,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448717.037,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448717.097,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448717.322,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448717.386,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448717.699,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448717.756,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448717.907,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448717.966,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448718.168,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448718.370,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448718.411,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448718.588,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448718.647,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448718.798,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448718.860,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448719.571,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448719.616,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448719.808,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448720.017,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448720.252,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448720.290,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448720.464,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448720.504,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448720.694,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448721.160,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448721.217,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448721.400,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448721.846,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448721.893,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448722.808,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448713.748,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448714.785,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448714.822,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448715.720,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448715.758,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448717.055,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448717.107,0,-32,0,3,21.00,3
0x000000000000000000001103,1514448713.838,0,-32,0,3,21.00,4
0x000000000000000000001130,1514448713.848,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448714.241,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448714.795,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448716.665,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448716.720,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448717.342,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448717.677,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448717.746,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448717.918,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448717.949,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.142,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448718.204,0,-32,0,4,21.00,3
