MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:43:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514447012.605,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447012.654,0,-28,0,1,21.00,3
0x000000000000000000006191,1514447012.707,0,-25,0,1,21.00,4
0x000000000000000000006191,1514447012.755,0,-26,0,1,21.00,4
0x000000000000000000006191,1514447012.860,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447012.905,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447012.943,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447013.001,0,-25,0,1,21.00,4
0x000000000000000000001102,1514447003.752,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447003.810,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447004.041,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447004.086,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447004.568,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447004.599,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447004.872,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447005.158,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447005.215,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447005.459,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.116,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.161,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.335,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.539,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.595,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.834,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447006.877,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447007.128,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447007.186,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447007.360,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447007.417,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447007.636,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447007.876,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447007.927,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.115,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.161,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.412,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.456,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.661,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.877,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447008.929,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447009.105,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447009.138,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447009.302,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447009.352,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447009.516,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447009.877,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447010.113,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447010.158,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447010.313,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447010.384,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447010.654,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447010.974,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447011.026,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447011.223,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447011.623,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447012.021,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447012.310,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447012.368,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447012.647,0,-34,0,1,21.00,3
0x000000000000000000001102,1514447012.940,0,-33,0,1,21.00,3
0x000000000000000000001107,1514447003.764,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447003.797,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447004.067,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447004.364,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447005.174,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447005.449,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447005.494,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447005.794,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447005.842,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447006.128,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447006.314,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447006.372,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447006.550,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447006.579,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447006.845,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447006.888,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447007.141,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447007.177,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447007.372,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447007.600,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447007.901,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447008.101,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447008.151,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447008.427,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447008.483,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447008.709,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447008.945,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447009.147,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447009.362,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447009.573,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447009.814,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447009.867,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447010.125,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447010.337,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447010.635,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447010.986,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447011.195,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447011.244,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447011.649,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.010,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.056,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.333,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.624,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.680,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.930,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447012.959,0,-32,0,1,21.00,3
0x000000000000000000001105,1514447003.777,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447004.349,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447004.403,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447004.559,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447004.615,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447004.847,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447004.909,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447005.806,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447005.859,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447006.107,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447006.150,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447007.156,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447007.347,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447007.392,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447007.589,0,-34,0,4,21.00,3
0x000000000000000000001105,1514447007.647,0,-34,0,4,21.00,3
0x000000000000000000001105,1514447007.948,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447008.469,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447008.651,0,-34,0,4,21.00,3
0x000000000000000000001105,1514447008.685,0,-34,0,4,21.00,3
0x000000000000000000001105,1514447008.867,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.128,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.291,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.339,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.532,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.563,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.829,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447009.888,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447010.170,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447010.363,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447010.608,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447010.667,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447010.965,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447011.016,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447011.183,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447011.235,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447011.610,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447011.659,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447012.321,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447012.353,0,-34,0,1,21.00,3
0x000000000000000000001116,1514447003.839,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447003.884,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447004.135,0,-29,0,3,21.00,4
0x000000000000000000001116,1514447004.208,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447004.442,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447004.473,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447004.654,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447004.706,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447004.972,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447005.268,0,-32,0,3,21.00,4
0x000000000000000000001116,1514447005.558,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447005.906,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447005.957,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447006.226,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447006.401,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447006.493,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447006.698,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447006.935,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447006.970,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447007.217,0,-30,0,3,21.00,4
0x000000000000000000001116,1514447007.275,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447007.463,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447007.529,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447007.758,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447008.027,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447008.196,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447008.294,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447008.578,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447008.723,0,-29,0,4,21.00,4
0x000000000000000000001116,1514447008.819,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447009.011,0,-29,0,4,21.00,4
0x000000000000000000001116,1514447009.175,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447009.210,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447009.401,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447009.460,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447009.623,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447009.652,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447010.198,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447010.268,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447010.447,0,-29,0,4,21.00,4
0x000000000000000000001116,1514447010.707,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447010.753,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447011.064,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447011.103,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447011.293,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447011.312,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447011.699,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447011.726,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447012.096,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447012.136,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447012.394,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447012.450,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447012.747,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447013.024,0,-31,0,1,21.00,4
0x000000000000000000001108,1514447003.851,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447003.900,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447004.058,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.098,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.163,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447004.199,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447004.339,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.390,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.580,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.674,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447004.860,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.897,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447004.945,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447005.003,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447005.148,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447005.198,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447005.428,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447005.480,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447005.820,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447006.006,0,-33,0,3,21.00,1
0x000000000000000000001108,1514447006.173,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447006.255,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447006.326,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447006.362,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447006.441,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447006.560,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447006.664,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447006.854,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447006.948,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447007.196,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447007.298,0,-33,0,3,21.00,4
0x000000000000000000001108,1514447007.407,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447007.482,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447007.577,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447007.626,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447007.701,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447007.888,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447007.936,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447007.980,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447008.052,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447008.172,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447008.267,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447008.437,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447008.636,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447008.700,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447008.757,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447008.917,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447008.988,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447009.047,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447009.236,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447009.315,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447009.411,0,-32,0,4,21.00,4
