MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:40:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514446831.923,0,-22,0,4,21.00,2
0x000000000000000000006191,1514446831.958,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446832.006,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446832.048,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446832.102,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446832.147,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446832.209,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446832.252,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446832.297,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446832.343,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446832.391,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446832.448,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446832.514,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446832.539,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446832.582,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446832.621,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446832.669,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446832.707,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446832.750,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446832.803,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446832.852,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446832.898,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446832.959,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446832.998,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446833.043,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446833.078,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446833.124,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446833.176,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446833.225,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446833.275,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446833.324,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446833.366,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446833.411,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446833.447,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446833.492,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446833.536,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446833.594,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446833.640,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446833.694,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446833.736,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446833.782,0,-20,0,4,21.00,2
0x000000000000000000006191,1514446833.820,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446833.870,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446833.912,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446833.967,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446834.009,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446834.061,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446834.100,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446834.145,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446834.183,0,-20,0,4,21.00,2
0x000000000000000000006191,1514446834.227,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446834.270,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446834.336,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446834.377,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446834.430,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446834.469,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446834.514,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446834.548,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446834.597,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446834.662,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446834.716,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446834.760,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446834.814,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446834.854,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446834.902,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446834.949,0,-22,0,4,21.00,2
0x000000000000000000006191,1514446834.995,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446835.043,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446835.096,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446835.144,0,-18,0,4,21.00,4
0x000000000000000000006191,1514446835.197,0,-22,0,4,21.00,1
0x000000000000000000006191,1514446835.230,0,-21,0,4,21.00,1
0x000000000000000000006191,1514446835.266,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446835.303,0,-21,0,4,21.00,2
0x000000000000000000006191,1514446835.352,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446835.402,0,-22,0,4,21.00,3
0x000000000000000000006191,1514446835.483,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446835.524,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446835.584,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446835.639,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446835.682,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446835.724,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446835.759,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446835.796,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446835.850,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446835.895,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446835.942,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446835.957,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446835.992,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446836.026,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446836.073,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446836.117,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446836.175,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446836.214,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446836.266,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446836.282,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446836.405,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446836.446,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446836.491,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446836.531,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446836.584,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446836.625,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446836.684,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446836.709,0,-23,0,1,21.00,1
0x000000000000000000006191,1514446836.782,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446836.821,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446836.865,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446836.914,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446836.968,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446837.009,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446837.062,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446837.144,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446837.168,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446837.207,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446837.252,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446837.300,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446837.356,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446837.399,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446837.454,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446837.601,0,-22,0,1,21.00,1
0x000000000000000000006191,1514446837.717,0,-20,0,1,21.00,2
0x000000000000000000006191,1514446837.754,0,-21,0,1,21.00,2
0x000000000000000000006191,1514446837.802,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446837.842,0,-21,0,1,21.00,3
0x000000000000000000006191,1514446837.901,0,-18,0,1,21.00,4
0x000000000000000000006191,1514446837.947,0,-18,0,1,21.00,4
0x000000000000000000001104,1514446827.855,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446827.921,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446828.298,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446828.321,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446828.638,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446828.769,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446829.012,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446829.092,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446829.130,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446829.467,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446829.510,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446829.782,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446829.863,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446829.922,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446830.283,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446830.331,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446830.704,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446830.753,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446831.004,0,-33,0,3,21.00,4
0x000000000000000000001104,1514446831.047,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446831.104,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446831.137,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446831.502,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446831.530,0,-32,0,3,21.00,1
0x000000000000000000001104,1514446831.801,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446831.876,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446831.906,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446832.223,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446832.267,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446832.606,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446832.641,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446832.979,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446833.019,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446833.256,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446833.289,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446833.341,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446833.387,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446833.720,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446833.751,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446833.979,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446834.022,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446834.079,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446834.122,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446834.364,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446834.404,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446834.448,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446834.493,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446834.754,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446834.837,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446834.876,0,-33,0,4,21.00,1
0x000000000000000000001104,1514446835.113,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446835.441,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446835.506,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446835.662,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446835.875,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446836.319,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446837.107,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446837.427,0,-32,0,1,21.00,4
0x000000000000000000001104,1514446837.485,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446837.662,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446837.814,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446837.864,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446837.914,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446837.961,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446827.878,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446827.931,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446828.091,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446828.146,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446828.192,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446828.267,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446828.493,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446828.588,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446828.650,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446828.759,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446829.269,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446829.318,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446829.378,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446829.425,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446829.686,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446829.761,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446829.803,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446829.876,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446829.932,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446830.076,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446830.138,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446830.293,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446830.341,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446830.519,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446830.723,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446830.763,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446830.888,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446830.960,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446831.062,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446831.152,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446831.306,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446831.390,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446831.434,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446831.484,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446831.546,0,-32,0,3,21.00,1
0x000000000000000000001108,1514446831.695,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446831.745,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446831.788,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446831.848,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446832.088,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446832.470,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446832.763,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446832.815,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446832.890,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446833.150,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446833.302,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446833.523,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446833.583,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446833.657,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446833.907,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446834.253,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446834.294,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446834.354,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446834.394,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446834.629,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446834.704,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446834.789,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446835.035,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446835.123,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446835.172,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446835.395,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446835.603,0,-32,0,1,21.00,1
0x000000000000000000001108,1514446835.837,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446835.918,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446836.097,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446836.137,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446836.187,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446836.229,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446836.515,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446836.552,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446836.621,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446836.894,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446836.927,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446837.092,0,-32,0,1,21.00,1
0x000000000000000000001108,1514446837.339,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446837.635,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446837.942,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446828.006,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446828.051,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446828.352,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446828.392,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446828.806,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446828.852,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446829.192,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446829.233,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446829.581,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446829.621,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446829.975,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446830.014,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446830.409,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446830.448,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446830.802,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446830.842,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446831.212,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446831.249,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446831.591,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446831.639,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446831.935,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446831.973,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446832.325,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446832.365,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446832.696,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446832.718,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446833.068,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446833.097,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446833.436,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446833.461,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446833.803,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446833.842,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446834.165,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446834.197,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446834.530,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446834.565,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446834.917,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446834.968,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446835.289,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446835.317,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446835.704,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446836.012,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446836.043,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446836.427,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446836.462,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446836.801,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446836.841,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446837.001,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446837.182,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446837.220,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446837.734,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446837.769,0,-29,0,1,21.00,2
0x000000000000000000001116,1514446828.019,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446828.243,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446828.453,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446828.547,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446828.993,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446829.056,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446829.398,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446829.747,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446829.824,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446829.962,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446830.025,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446830.176,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446830.236,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446830.394,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446830.465,0,-33,0,3,21.00,2
0x000000000000000000001116,1514446830.496,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446830.538,0,-33,0,3,21.00,3
