MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:38:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514446705.538,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446705.594,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446705.884,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446705.931,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446706.627,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446707.060,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446707.280,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446707.425,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446707.603,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446707.823,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446708.252,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446708.437,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446708.715,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446708.743,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446708.993,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446709.031,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446709.273,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446709.349,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446709.543,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446710.221,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446710.296,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446710.485,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446710.736,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446710.790,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446710.892,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.082,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.138,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.329,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446711.485,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.528,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.752,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.812,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446711.975,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446712.169,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446712.422,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446712.466,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446712.644,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446712.674,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446712.973,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446713.033,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446713.222,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446713.504,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446714.241,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446714.277,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446714.538,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446714.822,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446714.851,0,-31,0,1,21.00,3
0x000000000000000000001105,1514446705.547,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446705.609,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446705.896,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446706.118,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446706.821,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446706.865,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446707.373,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446707.416,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446707.588,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446707.624,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446707.814,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446707.865,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446708.240,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446708.285,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446708.426,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446708.457,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446708.725,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446709.013,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446709.284,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446709.333,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446709.507,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446709.568,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446710.270,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446710.456,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446710.511,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446710.776,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446710.861,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446710.922,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446711.128,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446711.280,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446711.341,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446711.499,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446711.773,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446711.957,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446712.435,0,-33,0,4,21.00,3
