MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:16:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448966.830,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448966.884,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448966.975,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448967.041,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448967.086,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448967.138,0,-24,0,3,21.00,1
0x000000000000000000006191,1514448967.222,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448967.262,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448967.333,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448967.369,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448967.407,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448967.451,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448967.509,0,-24,0,3,21.00,1
0x000000000000000000006191,1514448967.537,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448967.570,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448967.620,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448967.715,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448967.778,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448967.823,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448967.898,0,-24,0,3,21.00,1
0x000000000000000000006191,1514448967.931,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448967.979,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448968.046,0,-30,0,3,21.00,3
0x000000000000000000006191,1514448968.114,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448968.151,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448968.208,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448968.268,0,-24,0,3,21.00,1
0x000000000000000000006191,1514448968.291,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448968.339,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448968.388,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448968.475,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448968.509,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448968.537,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448968.583,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448968.641,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448968.679,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448968.732,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448968.779,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448968.857,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448968.898,0,-31,0,3,21.00,3
0x000000000000000000006191,1514448968.931,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448968.984,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448969.044,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448969.081,0,-24,0,3,21.00,1
0x000000000000000000006191,1514448969.125,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448969.164,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448969.259,0,-30,0,3,21.00,3
0x000000000000000000006191,1514448969.327,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448969.373,0,-21,0,3,21.00,4
0x000000000000000000006191,1514448969.428,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448969.468,0,-24,0,3,21.00,1
0x000000000000000000006191,1514448969.506,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448969.554,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448969.664,0,-30,0,3,21.00,3
0x000000000000000000006191,1514448969.725,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448969.771,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448969.825,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448969.854,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448969.890,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448969.937,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448970.028,0,-30,0,4,21.00,3
0x000000000000000000006191,1514448970.088,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448970.133,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448970.188,0,-24,0,4,21.00,1
0x000000000000000000006191,1514448970.217,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448970.252,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448970.297,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448970.366,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448970.414,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448970.477,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448970.503,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448970.534,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448970.586,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448970.665,0,-29,0,4,21.00,3
0x000000000000000000006191,1514448970.700,0,-30,0,4,21.00,3
0x000000000000000000006191,1514448970.733,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448970.780,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448970.837,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448970.867,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448970.950,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448971.015,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448971.067,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448971.120,0,-24,0,4,21.00,1
0x000000000000000000006191,1514448971.143,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448971.181,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448971.227,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448971.377,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448971.424,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448971.483,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448971.510,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448971.545,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448971.592,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448971.748,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448971.794,0,-21,0,4,21.00,4
0x000000000000000000006191,1514448971.874,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448971.887,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448971.926,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448971.970,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448972.051,0,-30,0,4,21.00,3
0x000000000000000000006191,1514448972.074,0,-29,0,4,21.00,3
0x000000000000000000004001,1514448962.232,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448962.274,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448962.517,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448962.551,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448962.950,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448962.999,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448963.318,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448963.360,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448963.609,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448963.643,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448963.896,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448963.940,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448964.166,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448964.215,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448964.540,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448964.585,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448965.343,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448965.412,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448965.676,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448965.718,0,-32,0,2,21.00,2
0x000000000000000000004001,1514448966.845,0,-32,0,3,21.00,2
0x000000000000000000004001,1514448966.924,0,-33,0,3,21.00,2
0x000000000000000000004001,1514448967.297,0,-32,0,3,21.00,2
0x000000000000000000004001,1514448967.658,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448962.242,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448962.286,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448962.327,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448962.574,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448962.722,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448962.966,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448963.015,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448963.124,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448963.196,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448963.332,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448963.424,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448963.455,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448963.595,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448963.653,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448963.703,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448963.758,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448963.884,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448963.930,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448964.045,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448964.189,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448964.344,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448964.386,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448964.564,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448964.732,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448964.779,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448964.968,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448965.126,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448965.175,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448965.444,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448965.495,0,-29,0,2,21.00,4
0x000000000000000000001134,1514448965.686,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448965.732,0,-33,0,2,21.00,2
0x000000000000000000001134,1514448965.871,0,-30,0,2,21.00,4
0x000000000000000000001134,1514448965.916,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448966.079,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448966.115,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448966.262,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448966.459,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448966.515,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448966.639,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448966.896,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448967.070,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448967.125,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448967.275,0,-32,0,3,21.00,2
0x000000000000000000001134,1514448967.406,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448967.456,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448967.600,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448967.633,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448967.795,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448967.824,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448967.947,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448968.010,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448968.150,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448968.202,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448968.362,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448968.404,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448968.553,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448968.582,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448968.746,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448968.813,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448968.938,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448969.028,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448969.181,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448969.323,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448969.377,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448969.536,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448969.568,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448969.773,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448969.902,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448969.971,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448970.104,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448970.161,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448970.285,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448970.313,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448970.383,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448970.417,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448970.565,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448970.614,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448970.749,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448970.784,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448970.921,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448970.962,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448971.059,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448971.197,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448971.248,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448971.378,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448971.429,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448971.558,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448971.622,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448971.747,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448971.807,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448971.959,0,-32,0,4,21.00,2
0x000000000000000000001134,1514448971.986,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448962.252,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448962.507,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448962.561,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448962.975,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448963.309,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448963.370,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448963.619,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448963.907,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448964.179,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448964.232,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448964.555,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448964.599,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448964.948,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448964.992,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448965.361,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448965.399,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448965.697,0,-33,0,2,21.00,2
0x000000000000000000001111,1514448966.090,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448966.127,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448966.449,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448966.502,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448966.855,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448966.909,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448967.248,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448967.287,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448967.590,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448967.645,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448967.965,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448967.997,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448968.351,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448968.417,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448968.761,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448968.796,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448969.140,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448969.194,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448969.525,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448969.581,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448969.919,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448969.950,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448970.275,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448970.324,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448970.555,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448970.600,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448970.930,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448970.974,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448971.209,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448971.261,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448971.573,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448971.611,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448971.937,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448972.001,0,-33,0,4,21.00,2
0x000000000000000000000003,1514448962.340,0,-35,0,2,21.00,4
0x000000000000000000000003,1514448965.216,0,-35,0,2,21.00,4
0x000000000000000000000003,1514448965.943,0,-35,0,3,21.00,4
0x000000000000000000000003,1514448966.291,0,-35,0,3,21.00,4
0x000000000000000000000003,1514448966.323,0,-35,0,3,21.00,4
0x000000000000000000000003,1514448966.665,0,-35,0,3,21.00,4
0x000000000000000000000003,1514448966.723,0,-35,0,3,21.00,4
0x000000000000000000000003,1514448967.421,0,-35,0,3,21.00,4
0x000000000000000000001116,1514448962.349,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448962.405,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448962.720,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448963.154,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448963.206,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448963.449,0,-30,0,2,21.00,4
0x000000000000000000001116,1514448963.692,0,-29,0,2,21.00,4
0x000000000000000000001116,1514448963.767,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448963.983,0,-29,0,2,21.00,4
0x000000000000000000001116,1514448964.055,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448964.340,0,-30,0,2,21.00,4
0x000000000000000000001116,1514448964.413,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448964.748,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448964.782,0,-30,0,2,21.00,4
0x000000000000000000001116,1514448965.132,0,-30,0,2,21.00,4
0x000000000000000000001116,1514448965.200,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448965.465,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448965.521,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448965.901,0,-31,0,2,21.00,4
0x000000000000000000001116,1514448966.266,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448966.348,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448966.692,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448967.054,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448967.110,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448967.401,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448967.474,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448968.153,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448968.233,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448968.936,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448969.375,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448969.742,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448969.802,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448970.407,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448970.737,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448970.799,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448971.769,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448971.826,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448962.359,0,-34,0,2,21.00,4
0x000000000000000000001108,1514448962.615,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448962.646,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448963.070,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448964.000,0,-34,0,2,21.00,4
0x000000000000000000001108,1514448964.316,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448964.460,0,-33,0,2,21.00,1
0x000000000000000000001108,1514448964.493,0,-34,0,2,21.00,1
0x000000000000000000001108,1514448964.638,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448964.684,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448964.859,0,-33,0,2,21.00,1
0x000000000000000000001108,1514448964.894,0,-33,0,2,21.00,1
0x000000000000000000001108,1514448965.059,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448965.102,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448965.256,0,-34,0,2,21.00,1
0x000000000000000000001108,1514448965.295,0,-33,0,2,21.00,1
0x000000000000000000001108,1514448965.569,0,-33,0,2,21.00,1
0x000000000000000000001108,1514448965.635,0,-33,0,2,21.00,1
0x000000000000000000001108,1514448965.780,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448965.815,0,-32,0,2,21.00,3
0x000000000000000000001108,1514448966.000,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448966.036,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448966.178,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448966.245,0,-32,0,3,21.00,3
