MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:20:43 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1516242036.529,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242036.580,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.088,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.129,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.194,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.265,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.435,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.469,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.695,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.732,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242037.974,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.009,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.186,0,-28,0,1,24.00,4
0x107010549013305354071900,1516242038.250,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.402,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.467,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242038.548,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.593,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.689,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.723,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.797,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242038.843,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.016,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.293,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.328,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.574,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.608,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.681,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.720,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.942,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242039.978,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242040.113,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242040.159,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242040.341,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242040.374,0,-29,0,1,24.00,4
0x107010249722621700351874,1516242030.135,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242030.189,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242030.527,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242030.838,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242030.885,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242031.184,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242031.417,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242031.443,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242031.982,0,-31,0,1,24.00,3
0x107010249722621700351874,1516242032.024,0,-31,0,1,24.00,3
0x107010249722621700351874,1516242032.603,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242032.802,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242034.608,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242036.317,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242036.379,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242038.088,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242038.130,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242030.144,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242030.171,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242031.175,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242031.204,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242031.638,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242031.679,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242034.858,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242034.910,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242036.343,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242036.888,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242036.941,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242037.567,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242038.099,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242039.803,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242039.844,0,-31,0,1,24.00,2
0x106020349010851617841860,1516242030.154,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242032.591,0,-32,0,1,24.00,2
0x106020349010851617841860,1516242032.632,0,-33,0,1,24.00,2
0x106020349010851617841860,1516242034.303,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242034.338,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242037.787,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242037.834,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242038.921,0,-33,0,1,24.00,2
0x106020349010851617841860,1516242038.978,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242039.776,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242039.834,0,-34,0,1,24.00,2
0x107010349013305354381890,1516242030.338,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242031.626,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242031.689,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242032.218,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242032.271,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242032.991,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242033.034,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242033.446,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242033.507,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242033.699,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242033.786,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242034.285,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242034.350,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242034.885,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242035.340,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242035.945,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242036.003,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242036.906,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242037.525,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242037.643,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242037.799,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242037.846,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242039.127,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242040.225,0,-33,0,1,24.00,2
0x107010349013305354381890,1516242040.278,0,-33,0,1,24.00,2
0x107010145263633097661863,1516242030.427,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242030.454,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242034.760,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242034.795,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242036.567,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242036.609,0,-33,0,1,24.00,4
0x107010249722621700351875,1516242030.516,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242030.551,0,-32,0,1,24.00,2
0x107010249722621700351875,1516242030.850,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242032.227,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242032.260,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242032.582,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242032.643,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242032.780,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242032.825,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242034.315,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242035.737,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242035.972,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242037.813,0,-33,0,1,24.00,2
0x109010449870350212164184,1516242030.603,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242031.824,0,-31,0,1,24.00,3
0x000000000000000000006171,1516242030.617,0,-30,0,1,24.00,3
0x000000000000000000006171,1516242030.651,0,-30,0,1,24.00,3
0x000000000000000000006171,1516242030.728,0,-34,0,1,24.00,4
0x000000000000000000006171,1516242031.756,0,-30,0,1,24.00,3
0x000000000000000000006171,1516242033.853,0,-34,0,1,24.00,4
0x000000000000000000006171,1516242033.910,0,-34,0,1,24.00,4
0x000000000000000000006171,1516242034.119,0,-30,0,1,24.00,3
0x000000000000000000006171,1516242038.816,0,-34,0,1,24.00,4
0x000000000000000000006171,1516242038.863,0,-34,0,1,24.00,4
0x107010145263633097661864,1516242030.626,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242036.984,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242037.047,0,-31,0,1,24.00,3
0x108010249015513382523248,1516242030.713,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242032.923,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242033.567,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242033.660,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242033.881,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242034.719,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242034.821,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242035.043,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242036.089,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242036.166,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242036.538,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242036.583,0,-29,0,1,24.00,4
0x108010249015513382523248,1516242037.729,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242038.461,0,-32,0,1,24.00,4
0x108010249015513382523248,1516242038.793,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242038.847,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242039.277,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242039.357,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242039.568,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242039.625,0,-31,0,1,24.00,4
0x106020349010851617841853,1516242030.829,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242030.868,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242032.981,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242033.024,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242034.586,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242034.643,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242035.713,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242035.766,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242036.334,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242036.368,0,-34,0,1,24.00,2
0x106020349010851617841853,1516242038.943,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242039.106,0,-34,0,1,24.00,2
0x106020349010851617841853,1516242039.159,0,-34,0,1,24.00,2
0x106020349010851617841853,1516242040.237,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242040.269,0,-33,0,1,24.00,2
0x108040145478947023213632,1516242031.162,0,-33,0,1,24.00,2
0x108040145478947023213632,1516242031.225,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242031.545,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242033.000,0,-33,0,1,24.00,2
0x108040145478947023213632,1516242033.631,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242034.771,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242035.723,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242035.755,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242035.957,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242035.994,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242036.878,0,-33,0,1,24.00,2
0x108040145478947023213632,1516242036.924,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242038.078,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242038.119,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242038.441,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242038.480,0,-32,0,1,24.00,4
0x107010145263633097591868,1516242031.381,0,-30,0,1,24.00,1
0x108010249016254210713246,1516242031.520,0,-36,0,1,24.00,4
0x108010249016254210713246,1516242031.570,0,-36,0,1,24.00,4
0x108010249016254210713246,1516242036.099,0,-36,0,1,24.00,4
0x108010249016254210713246,1516242036.176,0,-36,0,1,24.00,4
0x108010249016254210713246,1516242036.276,0,-36,0,1,24.00,4
0x107010145263633097661866,1516242031.529,0,-34,0,1,24.00,4
0x107010145263633097661866,1516242031.585,0,-34,0,1,24.00,4
0x107010449013305354211896,1516242031.647,0,-35,0,1,24.00,2
0x107010449013305354211896,1516242037.386,0,-35,0,1,24.00,2
0x107010449013305354211896,1516242039.117,0,-35,0,1,24.00,2
0x107010449013305354211896,1516242039.226,0,-35,0,1,24.00,2
0x107010449013305354211892,1516242031.732,0,-32,0,1,24.00,3
0x107010449013305354211892,1516242031.846,0,-32,0,1,24.00,3
0x107010449013305354211892,1516242031.928,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242035.623,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242035.678,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242035.879,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242038.451,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242038.620,0,-33,0,1,24.00,4
0x107010145263633097591869,1516242031.745,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242031.788,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242031.993,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242032.037,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242032.362,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242032.400,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242032.535,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242033.650,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242034.093,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242034.811,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242034.994,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242035.488,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242035.544,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242035.595,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242035.655,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242036.048,0,-30,0,1,24.00,4
0x107010145263633097591869,1516242036.147,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242036.599,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242037.017,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242037.910,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242038.267,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242038.575,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242038.835,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242039.050,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242039.295,0,-30,0,1,24.00,4
0x107010145263633097591869,1516242039.332,0,-30,0,1,24.00,4
0x107010249018591604251876,1516242032.006,0,-31,0,1,24.00,3
0x107010449013305354211897,1516242032.347,0,-36,0,1,24.00,4
0x107010449013305354211897,1516242032.409,0,-36,0,1,24.00,4
0x107010449013305354211897,1516242037.235,0,-36,0,1,24.00,4
0x107010449013305354211897,1516242037.288,0,-35,0,1,24.00,4
0x108030249016740038843524,1516242032.375,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242034.745,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242035.055,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242038.565,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242038.635,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242038.738,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242033.844,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242034.226,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242038.216,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242038.289,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242038.505,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242038.610,0,-33,0,1,24.00,4
0x107010145263633097661862,1516242033.863,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242035.004,0,-33,0,1,24.00,4
0x107010145263633097661862,1516242035.068,0,-33,0,1,24.00,4
0x107010145263633097661862,1516242035.498,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242035.665,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242038.240,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242038.825,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242038.873,0,-34,0,1,24.00,4
0x108010249027506682943252,1516242034.196,0,-33,0,1,24.00,4
0x108010249027506682943252,1516242034.442,0,-33,0,1,24.00,4
0x108010249027506682943252,1516242038.492,0,-33,0,1,24.00,4
0x108010249027506682943252,1516242040.143,0,-33,0,1,24.00,4
0x108010249027506682943252,1516242040.172,0,-33,0,1,24.00,4
0x108010149027770798513227,1516242034.596,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242034.626,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242034.868,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242034.942,0,-32,0,1,24.00,2
0x108010149027770798513227,1516242035.360,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242038.934,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242038.965,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242040.247,0,-34,0,1,24.00,2
0x108010249027506681263251,1516242035.022,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242038.229,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242038.279,0,-32,0,1,24.00,4
0x108010249016254210713247,1516242036.125,0,-33,0,1,24.00,4
0x108010249016254210713247,1516242038.587,0,-33,0,1,24.00,4
0x000000000000000000004002,1516242037.004,0,-33,0,1,24.00,3
0x000000000000000000004002,1516242037.037,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242037.890,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242037.929,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242037.900,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242037.943,0,-31,0,1,24.00,3
