MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:24:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517376236.991,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376237.036,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376237.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376238.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376238.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376238.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376238.749,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376238.955,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376239.098,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376239.161,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376239.338,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376239.394,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376239.445,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376239.719,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376239.896,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376239.962,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376240.031,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376240.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376240.444,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376240.641,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376240.673,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376240.901,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376240.948,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376241.204,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376241.273,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376241.453,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376241.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376241.889,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376242.074,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376242.353,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376242.418,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376242.613,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376243.258,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376243.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376243.652,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376244.039,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376244.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376244.702,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376244.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376245.363,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376245.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376245.620,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376245.797,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376245.862,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376246.059,0,-32,0,1,21.00,2
