MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376815.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376815.463,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376815.891,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376815.984,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376816.029,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376816.270,0,-32,0,1,21.00,3
0x000000000000000000004005,1517376816.787,0,-31,0,1,21.00,3
0x000000000000000000004005,1517376816.994,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376817.395,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376817.443,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376817.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376817.700,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376817.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376817.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.350,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376818.814,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376819.014,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376819.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376819.723,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376819.894,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376819.929,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376820.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376820.257,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376820.319,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376820.682,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376820.715,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376820.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376821.393,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376821.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376821.803,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376821.852,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376822.155,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376812.495,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376813.381,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376813.647,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376813.743,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376813.776,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376814.367,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376814.430,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376814.648,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376814.705,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376814.799,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376814.863,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376814.975,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376815.060,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376815.230,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376815.298,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376815.374,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376815.451,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376815.508,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376816.016,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376816.189,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376816.576,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376816.756,0,-31,0,1,21.00,3
0x107010145263633097661864,1517376816.800,0,-31,0,1,21.00,3
0x107010145263633097661864,1517376816.969,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376817.036,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376818.030,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376818.140,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376818.337,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376818.379,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376818.441,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376818.625,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376818.719,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376819.134,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376819.459,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376819.684,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376819.774,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376820.033,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376820.163,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376820.224,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376820.334,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376820.624,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376820.709,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376820.809,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376820.844,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376821.693,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376822.200,0,-32,0,1,21.00,3
0x108010149872360088493236,1517376812.512,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376812.555,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376812.760,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376812.959,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376813.038,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376813.177,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376813.228,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376813.433,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376813.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376813.934,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376814.191,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376814.490,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376814.715,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376814.913,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376814.961,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376815.122,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376815.356,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376815.557,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376815.758,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376815.801,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376816.094,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376817.085,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376817.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376817.284,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376817.625,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376817.796,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376817.849,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376818.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376818.661,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376818.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376818.916,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376819.087,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376819.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376819.317,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376819.358,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376819.520,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376819.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376819.742,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376819.841,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376820.415,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376821.005,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376821.061,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376821.234,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376821.290,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376821.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376821.680,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376821.726,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376822.225,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376812.524,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376812.551,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376812.749,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376812.787,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376813.442,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376813.731,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376813.759,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376813.965,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376813.996,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376814.499,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376815.350,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376816.657,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376816.863,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376816.894,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376817.579,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376817.594,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376818.210,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376818.280,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376818.451,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376818.482,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376818.889,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376818.931,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376819.351,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376819.555,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376819.821,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376820.184,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376820.821,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376821.052,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376821.281,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376821.671,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376822.074,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376822.245,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376812.545,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376812.961,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376813.243,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376813.419,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376813.451,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376814.182,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376814.198,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376814.896,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376815.163,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376815.315,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376815.358,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376815.538,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376815.593,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376816.070,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376816.105,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376816.634,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376816.677,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376816.873,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376817.095,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376817.995,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376818.037,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376818.213,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376818.256,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376818.464,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376818.865,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376818.905,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376819.746,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376820.424,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376820.611,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376820.800,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376821.081,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376821.268,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376821.760,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376822.051,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376822.271,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376812.567,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376812.720,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376812.768,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376813.197,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376813.464,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376813.975,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376814.531,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376814.695,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376814.755,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376814.951,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376815.331,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376815.603,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376815.828,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376816.117,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376816.344,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376816.387,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376817.295,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376817.312,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376817.589,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376817.806,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376818.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376818.270,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376818.671,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376818.709,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376819.115,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376819.157,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376819.516,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376819.573,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376819.794,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376820.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376820.591,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376821.010,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376821.258,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376821.314,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376821.487,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376821.538,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376822.032,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376822.084,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376812.577,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376812.873,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376812.915,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376812.978,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376813.259,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376813.554,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376814.923,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376815.109,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376815.172,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376815.547,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376815.581,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376815.650,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376815.688,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376815.780,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376816.080,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376816.140,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376816.410,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376816.689,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376817.075,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376817.128,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376817.305,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376817.379,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376817.431,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376818.020,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376818.049,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376819.332,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376819.374,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376819.565,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376819.904,0,-34,0,1,21.00,2
0x000000000000000000006161,1517376820.360,0,-33,0,1,21.00,4
