MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:31:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517376679.776,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376679.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376680.017,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376680.446,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376680.789,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376680.964,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376681.554,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376682.209,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376682.660,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376682.879,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376683.076,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376685.407,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376685.458,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376685.689,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376686.748,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376686.801,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376687.945,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376688.005,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376688.511,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376688.580,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376688.774,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376689.537,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376689.586,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376689.635,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376689.668,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376689.860,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376679.786,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376680.514,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376681.034,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376681.643,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376682.417,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376682.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376682.671,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376683.129,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376683.319,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376684.109,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376684.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376684.478,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376684.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376686.975,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376687.031,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376687.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376687.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376687.955,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376688.539,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376688.593,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376689.063,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376689.106,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376689.313,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376689.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376690.079,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376679.797,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376680.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376680.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376680.459,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376680.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376680.726,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376680.812,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376681.024,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376681.204,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376681.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376681.602,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376682.169,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376682.385,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376682.625,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376682.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376682.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376683.086,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376683.368,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376683.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376684.099,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376684.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376684.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376684.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376684.913,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376684.959,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376685.157,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376685.188,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376685.443,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376685.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376685.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376685.975,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376686.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376686.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376686.492,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376686.984,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376687.016,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376687.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376687.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376688.235,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376688.287,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376688.763,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376688.792,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376689.626,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376689.693,0,-32,0,1,21.00,3
0x000000000000000000004005,1517376679.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376680.004,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376680.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376680.270,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376680.469,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376680.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376681.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376681.278,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376681.527,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376681.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376681.633,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376681.933,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376682.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376682.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376682.374,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376682.407,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376682.616,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376682.922,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376683.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376683.536,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376683.654,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376683.842,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376684.071,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376684.256,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376684.330,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376684.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376684.936,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376685.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376685.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376685.362,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376685.417,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376685.507,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376685.709,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376685.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376685.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376686.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376686.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376686.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376687.739,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376687.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376688.150,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376688.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376688.299,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376688.484,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376689.303,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376689.526,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376689.598,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376689.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376689.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376689.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376690.095,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376690.127,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376679.839,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376679.927,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376679.994,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376680.040,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376680.123,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376680.230,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376680.289,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376680.391,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376680.567,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376680.735,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376680.799,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376681.230,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376681.694,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376681.767,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376681.914,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376681.965,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376682.030,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376682.200,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376682.238,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376682.312,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376682.650,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376682.724,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376682.775,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376682.850,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376682.910,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376682.967,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376683.029,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376683.145,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376683.203,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376683.476,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376683.630,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376683.872,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376683.934,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376683.991,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376684.054,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376684.089,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376684.158,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376684.220,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376684.320,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376684.367,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376684.613,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376684.685,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376684.736,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376684.795,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376684.827,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376684.926,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376685.048,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376685.167,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376685.240,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376685.309,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376685.468,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376685.546,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376685.591,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376685.739,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376685.795,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376685.838,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376685.901,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376686.084,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376686.335,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376686.412,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376686.469,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376686.510,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376686.597,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376686.769,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376686.994,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376687.216,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376687.304,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376687.375,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376687.523,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376687.573,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376687.783,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376687.886,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376688.085,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376688.259,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376688.561,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376688.753,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376688.805,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376688.859,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376688.926,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376689.073,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376689.157,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376689.216,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376689.649,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376689.729,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376690.250,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376679.853,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376679.905,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376680.081,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376680.129,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376680.307,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376680.366,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376680.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376680.573,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376681.052,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376681.116,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376681.294,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376681.356,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376681.745,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376681.995,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.057,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.223,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.270,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.452,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.500,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.689,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376682.747,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376682.943,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376683.008,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376683.176,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376683.248,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376683.395,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376683.449,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376683.690,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376683.738,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376683.911,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376683.958,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376684.126,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376684.176,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376684.377,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376684.396,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376684.551,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376684.596,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376684.785,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376684.813,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376684.984,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376685.057,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376685.225,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376685.280,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376685.520,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376685.559,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376685.848,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376685.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376686.048,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376686.089,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376686.345,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376686.381,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376686.553,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376686.628,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376686.819,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376686.883,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376687.056,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376687.108,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376687.286,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376687.338,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376687.558,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376687.615,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376687.803,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376687.843,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376688.020,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376688.071,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376688.310,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376688.361,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376688.623,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376688.683,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376688.839,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376688.895,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376689.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376689.205,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376689.463,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376689.706,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376689.765,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376689.943,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376690.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376690.217,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376679.859,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376679.947,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376680.132,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376680.306,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376680.379,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376680.543,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376680.826,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376680.876,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376681.071,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376681.132,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376681.656,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376681.750,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376681.997,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376682.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376682.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376682.790,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376682.942,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376682.993,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376683.172,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376683.229,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376683.412,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376683.689,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376683.761,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376683.907,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376684.199,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376684.393,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376684.555,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376684.638,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376684.987,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376685.059,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376685.228,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376685.279,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376685.534,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376685.565,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376685.864,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376686.052,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376686.092,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376686.317,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376686.379,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376686.548,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376686.603,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376687.289,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376687.365,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376687.554,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376687.661,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376688.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376688.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376688.320,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376688.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376688.898,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376689.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376689.197,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376689.393,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376689.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376689.986,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376690.208,0,-31,0,1,21.00,4
0x108010249015513382523249,1517376679.877,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376679.937,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376680.109,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376680.151,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376680.349,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376680.594,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376680.860,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376680.893,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376681.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376681.366,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376682.482,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376682.541,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376682.734,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376682.956,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376683.782,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376684.420,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376684.578,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376684.853,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376685.097,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376685.318,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376686.124,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376686.852,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376686.911,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376687.075,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376687.122,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376687.325,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376687.605,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376687.815,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376687.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376688.061,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376688.342,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376689.245,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376689.490,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376690.023,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376679.887,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376680.617,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376680.903,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376681.326,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376681.709,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376681.794,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376682.085,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376682.253,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376682.555,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376684.210,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376684.806,0,-32,0,1,21.00,4
