MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376527.786,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376527.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.018,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.287,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.676,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376528.727,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376528.773,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376528.802,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376529.029,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376529.096,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376529.313,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376529.828,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376529.871,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376529.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376530.194,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376531.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376531.106,0,-29,0,1,21.00,3
0x110010349835865102614942,1517376521.330,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376521.366,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376521.557,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376521.782,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376522.126,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376522.898,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376523.648,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376523.678,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376524.659,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376525.762,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376526.057,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376526.674,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376526.976,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376527.466,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376530.172,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376530.401,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376530.608,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376530.827,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376521.343,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376521.981,0,-32,0,1,21.00,2
0x107010549013305354071900,1517376522.017,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376522.095,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376522.289,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376522.362,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376522.584,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376522.925,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376523.111,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376523.334,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376523.535,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376523.585,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376525.178,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376525.592,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376525.637,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376525.699,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376525.748,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376525.895,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376525.982,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376526.024,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376526.277,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376526.481,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376527.691,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376527.726,0,-32,0,1,21.00,2
0x107010549013305354071900,1517376527.809,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376528.029,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376528.690,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376528.784,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376529.043,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376529.083,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376529.255,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376529.303,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376529.845,0,-32,0,1,21.00,2
0x107010549013305354071900,1517376529.888,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376530.149,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376530.204,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376530.598,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376530.871,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376531.063,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376531.094,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376521.376,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376522.072,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376522.114,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376522.311,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376522.526,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376522.561,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376523.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376523.371,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376523.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376523.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376524.105,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376524.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376524.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376524.690,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376524.883,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376525.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376525.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376526.259,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376526.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376526.531,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376526.730,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376526.939,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376526.995,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376527.226,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376527.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376527.797,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376527.856,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376528.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376529.245,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376529.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376529.468,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376529.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376529.956,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376530.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376530.429,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376530.588,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376530.657,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376530.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376531.116,0,-32,0,1,21.00,3
0x108010149872360088493236,1517376521.401,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376521.448,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376521.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376521.687,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376521.885,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376521.900,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376522.162,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376522.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376522.768,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376522.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376522.961,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376523.219,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376523.398,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376523.454,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376523.726,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376524.013,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376524.166,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376524.208,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376524.308,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376524.355,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376524.559,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376524.729,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376524.807,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376525.012,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376525.245,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376525.537,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376525.785,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376525.846,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376526.547,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376526.630,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376526.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.079,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.286,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.564,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.898,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376527.927,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376528.103,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376528.151,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376528.323,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376528.357,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376528.841,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376528.905,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376529.148,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376529.329,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376529.422,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376529.636,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376529.692,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376529.760,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.014,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376530.068,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376530.231,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.282,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.487,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.688,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.771,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376530.953,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376531.134,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376521.407,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376521.450,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376521.618,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376521.690,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376521.852,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376521.904,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376522.157,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376522.245,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376522.431,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376522.620,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376522.664,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376522.798,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376522.964,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376523.010,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376523.170,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376523.457,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376523.724,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376523.803,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376523.946,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376523.992,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376524.164,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376524.214,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376524.310,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376524.359,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376524.750,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376524.995,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376525.487,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376525.525,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376525.779,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376526.143,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376526.324,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376526.410,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376526.802,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376527.243,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376527.296,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376527.584,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376527.869,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376527.952,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376528.104,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376528.149,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376528.527,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376528.575,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376528.885,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376529.125,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376529.195,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376529.625,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376529.739,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376530.248,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376530.302,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376530.497,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376530.692,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376530.741,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376530.911,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376530.960,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376531.171,0,-31,0,1,21.00,4
0x108010249016254210713247,1517376521.419,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376521.473,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376521.870,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376521.944,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376522.236,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376522.409,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376522.451,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376523.776,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376523.985,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376524.188,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376524.578,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376524.762,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376524.964,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376526.181,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376526.573,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376526.607,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376527.261,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376527.316,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376527.918,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376528.860,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376528.928,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376529.410,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376529.718,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376529.789,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376530.083,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376530.278,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376530.706,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376521.428,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376521.464,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376521.651,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376521.716,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376522.177,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376522.226,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376522.420,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376522.631,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376522.679,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376522.982,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376523.034,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376523.196,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376523.232,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376523.448,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376524.177,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376524.254,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376524.373,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376524.544,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376524.599,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376525.030,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376525.307,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376525.518,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376526.352,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376526.395,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376526.792,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376528.345,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376528.546,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376528.590,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376528.875,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376528.917,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376529.352,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376529.399,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376529.688,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376530.093,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.268,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.313,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.476,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.519,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.716,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.780,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376530.995,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376521.442,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376521.533,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376521.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376521.677,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376521.772,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376521.816,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376521.895,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376522.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376522.139,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376522.337,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376522.777,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376522.819,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376522.887,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376522.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376523.006,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376523.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376523.155,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376523.255,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376523.356,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376523.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376523.695,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376523.888,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376524.095,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376524.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376524.202,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376524.459,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376524.530,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376524.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376524.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376525.167,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376525.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376525.277,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376525.356,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376526.085,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376526.384,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376526.468,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376526.518,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376526.561,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376526.740,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376526.830,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376526.948,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376526.986,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376527.167,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376527.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376527.277,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376527.306,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376527.701,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376528.008,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376528.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376528.129,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376528.168,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376528.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376528.297,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376528.384,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376528.568,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376528.665,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376528.715,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376528.763,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376528.818,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376529.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376529.136,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376529.186,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376529.267,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376529.477,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376529.524,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376529.600,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376529.730,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376529.897,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376529.999,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376530.217,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376530.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376530.728,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376530.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376530.940,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376521.487,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376521.702,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376523.748,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376524.385,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376521.542,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376521.829,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376522.877,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376522.946,0,-32,0,1,21.00,3
