MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:35:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517376943.151,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376943.195,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376943.725,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376943.776,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376944.187,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376944.243,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376944.464,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376944.805,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376945.148,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376945.191,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376935.511,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376935.551,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376935.722,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376935.783,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376936.159,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376936.198,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376936.537,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376936.571,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376937.157,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376937.346,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376937.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376937.565,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376937.875,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376937.924,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376938.416,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376938.465,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376938.623,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376938.665,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376939.571,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376939.612,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376940.753,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376940.980,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.173,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.204,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.387,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.453,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.611,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.654,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376941.854,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376942.281,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376942.330,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376942.501,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376942.540,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376942.716,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376942.773,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.162,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.205,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.382,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.436,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.508,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.546,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.735,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.928,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376943.990,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376944.056,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376944.095,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376944.204,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376944.563,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376945.010,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376935.527,0,-34,0,1,21.00,4
0x108010249027506682943252,1517376935.536,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376935.705,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376935.752,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376935.923,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376935.963,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376936.278,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376936.298,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376936.526,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376936.556,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376936.722,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376936.941,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376937.138,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376937.196,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376937.544,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376937.600,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376937.885,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376937.989,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376938.050,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376938.206,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376938.406,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376938.453,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376938.633,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376938.651,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376938.827,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376938.889,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.044,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.090,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.340,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.394,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.582,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.799,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376939.832,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.009,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.042,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.523,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.563,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.740,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.775,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376940.952,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376941.007,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376941.186,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376941.416,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376941.623,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376941.664,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376942.064,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376942.271,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376942.318,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376942.511,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376942.703,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376942.761,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376942.957,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376943.175,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376943.370,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376943.418,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376943.499,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376943.557,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376943.916,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376943.977,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.077,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.173,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.234,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.412,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.530,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.601,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376944.749,0,-29,0,1,21.00,4
0x108010249027506682943252,1517376944.847,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376945.053,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376945.159,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376935.633,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376935.661,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376936.450,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376936.848,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376937.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376937.071,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376937.261,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376937.279,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376937.498,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376937.678,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376937.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376937.792,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376938.118,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376938.287,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376938.557,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376938.716,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376938.758,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376938.957,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376939.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376939.162,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376939.311,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376939.488,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376939.692,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376939.739,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376939.886,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376939.944,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376940.111,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376940.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376940.336,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376940.367,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376940.430,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376940.447,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376940.669,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376940.863,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376941.124,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376941.270,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376941.320,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376941.497,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376941.543,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376941.719,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376942.197,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376942.406,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376942.817,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376942.864,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376943.294,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376943.639,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376943.830,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376943.862,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376944.660,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376944.732,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376944.946,0,-28,0,1,21.00,3
0x108010249015513382523249,1517376935.732,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376935.774,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376935.956,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376936.169,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376936.268,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376936.319,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376936.695,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376936.759,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376936.931,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376936.968,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376937.334,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376937.394,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376938.187,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376938.241,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376938.429,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376938.850,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376939.069,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376940.229,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376940.262,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376940.730,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376940.791,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376941.404,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376941.434,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376941.845,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376941.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376942.054,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376942.086,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376942.293,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376942.485,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376942.529,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376942.946,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376942.991,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376943.520,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376943.715,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376943.753,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376943.940,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.000,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.120,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.224,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.391,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.454,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.549,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376944.614,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376945.074,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376945.136,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376945.177,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376935.745,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376936.291,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376937.357,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376937.866,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376937.909,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376938.013,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376938.841,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376938.878,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376939.363,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376939.787,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376939.842,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376940.217,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376940.274,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376940.968,0,-35,0,1,21.00,4
0x108010149872360088493237,1517376941.019,0,-35,0,1,21.00,4
0x108010149872360088493237,1517376941.636,0,-35,0,1,21.00,4
0x108010149872360088493237,1517376943.398,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376944.067,0,-34,0,1,21.00,4
