MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:18:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517375925.050,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375925.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375925.543,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375925.593,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375925.663,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375926.085,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375926.274,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375926.315,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375926.407,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375926.613,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375926.642,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375926.813,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375926.867,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375927.131,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375927.328,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375927.391,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375927.886,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375927.963,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375927.996,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375928.167,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375928.224,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375928.273,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375928.319,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375928.512,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375928.939,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375928.978,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375929.165,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375929.195,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375929.450,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375929.677,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375929.878,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375929.921,0,-30,0,1,21.00,3
0x107010449013305354211894,1517375920.176,0,-34,0,1,21.00,2
0x107010349013305354381890,1517375920.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375920.570,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375920.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375920.921,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375921.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375921.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375921.621,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375921.930,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375922.455,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375922.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375922.938,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375923.017,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375923.212,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375923.511,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375923.535,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375923.778,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375923.794,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375924.053,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375924.132,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375924.318,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375924.526,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375924.560,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375924.751,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375924.771,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375925.072,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375925.666,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375925.857,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375925.898,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375926.075,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375926.094,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375926.414,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375926.603,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375926.631,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375926.928,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375927.339,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375927.372,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375927.621,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375927.677,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375927.934,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375927.984,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375928.479,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375928.520,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375928.698,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375928.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375928.907,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375928.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375929.181,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375929.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375929.459,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375929.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375929.684,0,-28,0,1,21.00,3
0x107010349013305354381891,1517375920.265,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375920.311,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375921.192,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375921.612,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375921.639,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375921.909,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375921.976,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375922.256,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375922.428,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375922.467,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375923.790,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375924.088,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375924.287,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375924.341,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375924.516,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375924.580,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375924.786,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375925.280,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375925.318,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375925.641,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375925.681,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375926.397,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375926.448,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375926.623,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375926.907,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375926.966,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375927.353,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375928.261,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375928.309,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375928.726,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375928.780,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375928.967,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375920.321,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375920.376,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375920.543,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375920.587,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375920.968,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375921.031,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375921.351,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375921.462,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375921.651,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375921.704,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375921.766,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375921.943,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375922.031,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375922.341,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375922.437,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375922.479,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375922.537,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375922.594,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375922.972,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375923.079,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375923.500,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375923.558,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375923.603,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375923.716,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375923.822,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375924.188,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375924.408,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375924.466,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375924.818,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375925.113,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375925.342,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375925.432,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375925.878,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375925.971,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375926.187,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375926.484,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375926.654,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375926.704,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375926.764,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.003,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.062,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.121,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375927.150,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375927.439,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.502,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.631,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375927.662,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375927.730,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.805,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375927.951,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.012,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.065,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375928.108,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375928.282,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.385,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375928.491,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.531,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.589,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375928.639,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375928.713,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.759,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375928.832,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375928.926,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375929.098,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375929.221,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375929.302,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375929.557,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375929.758,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375929.817,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375929.899,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375929.992,0,-33,0,1,21.00,4
0x107010145263633097591869,1517375920.353,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375920.409,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375920.638,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375920.689,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375920.981,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375921.279,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375921.328,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375921.489,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375921.556,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375921.730,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375921.989,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375922.057,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375922.325,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375922.354,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375922.522,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375922.565,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375922.857,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375923.070,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375923.094,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375923.281,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375923.317,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375923.579,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375923.657,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375923.857,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375923.929,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375924.178,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375924.200,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375924.438,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375924.649,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375924.835,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375924.915,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375925.181,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375925.391,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375925.404,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375925.738,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375925.986,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375926.175,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375926.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375926.469,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375926.541,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375926.690,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375926.743,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375927.017,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375927.036,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375927.226,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375927.276,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375927.412,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375927.511,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375927.793,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375928.035,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375928.097,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375928.358,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375928.420,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375928.574,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375928.665,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375928.853,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375929.032,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375929.057,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375929.253,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375929.288,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375929.510,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375929.568,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375929.744,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375929.794,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375920.363,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375920.424,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375920.714,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375921.021,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375921.255,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375921.535,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375921.681,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375921.743,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375922.004,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375922.042,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375922.296,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375922.352,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375923.040,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375923.113,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375923.266,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375923.356,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375923.707,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375923.860,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375923.919,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375924.147,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375924.237,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375924.424,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375924.639,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375924.659,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375924.836,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375924.894,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375925.161,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375925.176,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375925.355,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375925.401,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375925.949,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375925.983,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375926.144,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375926.196,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375926.471,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375926.554,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375926.778,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375927.034,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375927.236,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375927.419,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375928.118,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375928.373,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375928.444,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375928.623,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375929.005,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375929.069,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375929.264,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375929.286,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375929.511,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375929.596,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375929.747,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375929.791,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375929.961,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375920.397,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375920.666,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375920.954,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375920.999,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375921.290,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375921.319,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375921.510,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375921.545,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375921.716,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375922.014,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375922.078,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375922.378,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375922.557,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375922.846,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375922.883,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375923.054,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375923.125,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375923.300,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375923.341,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375923.631,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375923.875,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.015,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.159,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.220,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.399,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.453,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.613,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.682,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.856,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375924.906,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.148,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.192,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.372,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.423,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.755,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.798,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375925.959,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.000,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.164,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.219,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.502,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.531,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.713,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375926.755,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375927.026,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375927.213,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375927.266,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375927.451,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375927.486,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.055,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.127,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.432,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.603,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.654,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.811,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375928.862,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.022,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.279,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.534,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.583,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.787,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375929.975,0,-32,0,1,21.00,4
0x110010349835865102614942,1517375920.553,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375920.598,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375920.647,0,-35,0,1,21.00,4
0x110010349835865102614942,1517375920.703,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375920.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375920.911,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375921.183,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375921.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375921.415,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375922.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375922.282,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375922.492,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375922.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375922.894,0,-34,0,1,21.00,4
