MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:29:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517376554.511,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376555.067,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376555.701,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376555.756,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376556.178,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376556.257,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376556.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376556.685,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376557.238,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376557.392,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376557.437,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376557.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376557.779,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376557.934,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376558.437,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376558.616,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376558.866,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376559.078,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376559.280,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376559.353,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376559.412,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376559.820,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376559.883,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376560.302,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376560.509,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376560.695,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376560.725,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376560.918,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376561.397,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376561.449,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376561.826,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376562.980,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376553.481,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376553.655,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376553.765,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376553.835,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376553.923,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376554.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376554.136,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376554.225,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376554.274,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376554.333,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376554.742,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376554.822,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376554.903,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376554.947,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376555.047,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376555.245,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376555.301,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376555.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376555.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376555.786,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376555.869,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376555.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376556.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376556.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376556.409,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376556.465,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376556.726,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376556.798,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376556.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376557.004,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376557.075,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376557.517,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376557.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376557.865,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376558.060,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376558.423,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376558.501,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376558.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376558.978,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376559.068,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376559.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376559.267,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376559.363,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376559.459,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376559.967,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376560.147,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376560.250,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376560.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376560.574,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376560.959,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376561.220,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376561.276,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376561.339,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376561.515,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376561.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376561.706,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376561.782,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376561.986,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376562.091,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376562.156,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376562.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376562.290,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376562.370,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376562.414,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376562.503,0,-29,0,1,21.00,3
0x107010349013305354381891,1517376553.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376553.577,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376554.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376554.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376554.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376554.841,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376555.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376555.523,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376556.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376556.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376557.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376558.405,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376558.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376558.659,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376559.058,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376559.125,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376559.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376559.616,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376559.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376559.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376560.031,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376560.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376560.278,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376560.465,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376560.744,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376560.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376561.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376561.406,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376561.895,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376562.766,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376563.012,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376563.068,0,-34,0,1,21.00,3
0x107010249722621700351874,1517376553.541,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376553.598,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376554.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376554.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376554.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376555.078,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376555.267,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376555.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376555.937,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376555.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376556.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376556.527,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376556.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376556.956,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376557.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376557.499,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376557.752,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376557.946,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376557.999,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376558.207,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376558.631,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376558.847,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376559.390,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376559.634,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376560.054,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376560.475,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376560.528,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376561.462,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376561.672,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376562.081,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376562.250,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376562.548,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376562.753,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376553.589,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376554.020,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376554.181,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376554.401,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376554.490,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376554.799,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376554.854,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376555.257,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376555.311,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376555.499,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376555.689,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376555.733,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376555.946,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376556.335,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376556.516,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376556.568,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376556.716,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376556.903,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376556.947,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376557.020,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376557.150,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376557.955,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376558.186,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376558.391,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376559.103,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376559.161,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376559.217,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376559.401,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376559.645,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376559.843,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376560.122,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376560.240,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376560.519,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376560.680,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376560.734,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376560.896,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376561.245,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376561.329,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376561.416,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376561.610,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376561.662,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376561.719,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376561.875,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376562.031,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376562.316,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376562.535,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376562.605,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376562.704,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376562.778,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376562.870,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376563.037,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376563.107,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376553.622,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376553.659,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376553.746,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376553.845,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376553.929,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376554.321,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376554.374,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376554.529,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376554.589,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376554.658,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376554.752,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376554.972,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376555.161,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376555.576,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376555.632,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376555.775,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376555.837,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376556.006,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376556.078,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376556.322,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376556.762,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376556.808,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376556.971,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376557.027,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376557.562,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376557.680,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376558.335,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376558.515,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376558.686,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376558.733,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376559.142,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376559.192,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376559.672,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376559.721,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376559.898,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376560.184,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376560.353,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376560.407,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376560.540,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376560.617,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376560.772,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376560.804,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376560.973,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376561.095,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376561.480,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376561.524,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376561.691,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376562.166,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376562.338,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376562.393,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376562.584,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376562.659,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376562.852,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376563.092,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376553.635,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376554.144,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376554.346,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376554.545,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376554.616,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376554.712,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376554.926,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376555.104,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376555.190,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376555.353,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376555.396,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376555.549,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376555.860,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.058,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.103,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.358,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.556,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.604,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.756,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376556.833,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376556.975,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376557.030,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376557.277,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376557.349,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376557.671,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376557.806,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376558.088,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376558.264,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376558.537,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376558.725,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376558.934,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376558.967,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376559.143,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376559.230,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376559.764,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376560.370,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376560.557,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376560.626,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376560.797,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376560.977,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376561.108,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376561.264,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376561.491,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376561.536,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376561.935,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376561.976,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376562.129,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376562.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376562.594,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376562.648,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376562.806,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376553.645,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376553.886,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376553.947,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376554.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376554.352,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376554.533,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376554.569,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376554.704,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376554.878,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376554.934,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376555.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376555.365,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376555.540,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376555.642,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376555.832,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376556.004,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376556.075,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376556.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376556.370,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376556.589,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376556.760,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376556.811,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376556.976,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376557.032,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376557.262,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376557.558,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376557.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376557.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.076,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.286,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.461,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.514,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.684,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376558.735,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.904,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376558.957,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376559.172,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376559.189,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376559.473,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376559.553,0,-30,0,1,21.00,4
